"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.0102256465742,1,1,1,1,0,0,1,1,1,1
2,-0.0236737063857591,0,0,0,1,0,0,0,1,1,0
3,0,0,0,0,1,1,1,1,1,1,0
4,1.83095427097854,1,1,1,1,1,1,1,1,0,1
5,-0.356940093822735,1,0,0,0,1,0,1,0,0,0
6,0,1,1,1,0,0,1,1,0,0,1
7,0.723039123201782,1,0,1,1,0,1,1,1,1,1
8,-2.09564908259924,0,0,0,0,0,0,0,0,0,0
9,1.64354511906026,1,1,1,1,1,1,1,1,1,1
10,0.499900265724584,1,1,0,1,1,1,1,1,1,0
11,0.841109844769854,1,1,1,1,1,0,1,1,1,0
12,0,1,1,0,1,1,0,0,0,0,0
13,-0.186283779134962,1,0,1,0,1,0,0,0,0,0
14,-1.09167729224682,1,0,1,0,1,0,1,0,0,0
15,0,0,0,1,0,1,1,0,0,1,1
16,-3.98293973698302,0,0,1,0,0,0,0,0,0,0
17,0.687280577285662,0,1,1,1,1,0,1,0,1,1
18,-0.18904197309504,1,0,0,1,0,1,0,1,0,0
19,1.38402745959047,1,1,0,1,0,1,1,1,1,1
20,0,1,0,0,1,0,1,0,1,0,0
21,0,0,1,0,1,0,0,0,0,0,1
22,-0.352248858184502,0,0,0,0,0,1,1,0,0,1
23,0,0,1,0,0,0,1,0,1,1,0
24,-0.178660220763319,0,0,0,0,0,0,1,0,0,0
25,0.44559432472396,1,0,0,1,1,1,0,1,1,1
26,-0.523705703276359,1,1,0,1,1,0,1,0,1,0
27,-1.39078713932324,1,0,0,0,1,0,0,0,0,0
28,1.24661468916387,1,1,1,1,0,1,1,1,1,1
29,0.576196904309467,1,1,1,1,1,1,1,0,1,1
30,-0.545255359913258,0,0,1,0,0,1,0,0,0,0
31,0.31040720572961,0,1,0,0,1,0,1,1,0,0
32,0,1,0,1,1,0,0,0,0,1,0
33,1.31105619622729,1,1,1,1,1,1,1,1,1,0
34,1.16525047738064,1,1,1,1,1,1,1,1,0,1
35,-1.46240457199424,0,0,0,0,0,0,0,0,0,0
36,-0.259634917982993,0,1,0,0,0,1,0,0,0,0
37,-1.22454814011049,0,0,0,0,0,0,0,1,0,0
38,-1.32440589427076,0,0,0,0,0,0,1,0,0,0
39,0.276494244199912,1,0,0,0,0,1,1,0,1,0
40,-0.305174958621883,1,0,0,0,1,0,1,0,0,0
41,0.183823216614079,0,1,1,1,1,0,1,1,1,1
42,0.324821035749539,0,1,1,1,1,1,1,0,1,0
43,-0.123911506064805,0,0,0,0,1,1,0,0,0,1
44,0,0,1,1,0,1,0,1,0,0,0
45,0,0,0,1,1,0,1,0,1,1,0
46,0.870954200587918,1,1,0,1,1,1,1,1,1,0
47,0,1,1,1,0,1,1,1,1,0,0
48,-0.146710864763015,0,0,1,0,1,0,0,1,1,1
49,-0.348811105036955,0,0,0,0,1,1,0,0,0,0
50,-0.136208646004081,0,1,0,0,0,0,0,1,0,0
51,1.87758065795466,1,1,0,1,1,1,1,1,1,1
52,0,0,0,0,0,1,1,1,1,0,1
53,0.158136715191421,1,0,1,0,0,1,0,0,0,1
54,-0.892382049948061,0,0,0,0,1,0,0,0,1,0
55,0,1,1,1,1,0,1,0,0,0,0
56,0,1,1,1,0,1,1,1,0,0,1
57,0,1,0,1,1,1,1,0,0,0,1
58,0.468337043730131,1,1,1,1,1,1,1,1,0,1
59,0.641959962454611,1,1,0,0,0,1,1,0,1,1
60,-0.123341949501168,0,1,0,1,1,1,0,0,0,1
61,-2.18229819786986,0,0,0,0,0,0,0,0,0,0
62,-0.532212487650415,0,1,0,0,0,0,1,1,0,0
63,-0.846073943958501,0,0,0,0,0,1,0,0,1,0
64,-1.41534928038649,0,0,0,0,0,0,0,0,0,0
65,-0.696182394355798,1,0,0,0,0,0,0,0,0,0
66,0,0,0,1,0,0,1,0,1,0,0
67,0.0631681423510173,1,1,0,1,1,1,0,1,0,0
68,0,0,1,0,1,0,0,0,0,1,1
69,0,0,0,0,0,1,1,0,0,0,0
70,1.62570036922018,1,1,1,1,1,1,1,1,0,1
71,0,0,0,0,0,0,1,0,0,0,1
72,-0.42763960329993,1,0,1,0,1,0,0,1,0,1
73,-0.121127728935013,0,1,0,0,1,1,0,1,0,0
74,-1.9093752510775,0,0,0,0,0,0,0,0,0,0
75,0.111992041237387,1,1,0,1,0,1,1,0,0,0
76,-0.894553383355017,1,0,0,0,0,0,0,0,0,0
77,-1.10595508858142,1,0,0,0,0,0,0,0,0,0
78,2.23949288820118,1,1,1,1,1,1,1,1,1,1
79,0,0,1,1,1,0,1,1,0,1,1
80,0.55414818578275,1,0,1,1,1,1,1,1,1,0
81,-1.25641172657032,0,0,0,0,0,0,0,0,0,0
82,0.777778635410914,1,1,1,1,1,1,1,1,1,1
83,-0.771851594401373,0,0,0,0,0,0,0,0,0,0
84,0,1,1,0,0,0,1,1,0,1,0
85,-1.81862396086876,0,0,0,0,0,0,0,0,0,0
86,-1.50959236915301,0,0,0,0,0,0,0,0,0,0
87,0,1,0,0,0,1,0,1,0,0,0
88,-0.808550783037746,0,0,0,0,0,1,1,0,1,0
89,0.436071332618178,1,1,1,1,1,1,1,1,1,1
90,0,0,0,0,0,0,1,0,1,1,1
91,-0.527067137434605,0,0,0,0,0,0,0,0,0,0
