"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,0,0,1,0
2,0.110232418830492,1,1,1,1,0,1,1,0,0,1
3,0.433342628415135,1,0,0,1,1,1,1,1,0,1
4,0,1,1,0,1,1,0,1,0,1,0
5,0,1,0,1,1,1,1,0,0,1,1
6,0.498030335923457,1,0,1,1,0,1,1,1,0,1
7,-1.22417744722411,0,0,0,0,0,0,0,0,0,0
8,1.0670791627773,1,1,1,1,1,1,1,1,1,1
9,0,0,0,0,0,0,0,1,0,1,0
10,0,0,1,0,0,0,1,1,1,0,1
11,0,0,1,1,1,1,0,0,0,1,1
12,1.4022814357488,0,1,1,1,1,1,1,1,1,1
13,0,1,0,0,0,1,1,0,1,0,1
14,0,0,0,1,1,1,1,1,1,1,1
15,0.255498431579741,1,0,0,0,0,1,1,1,1,0
16,0.632471485705036,1,1,1,1,1,1,1,0,1,1
17,0.091088011011518,0,1,0,0,0,0,1,0,0,1
18,0,0,0,0,0,1,1,1,1,0,1
19,-0.3854397325721,0,0,0,0,0,0,0,0,0,0
20,-0.536480258694944,0,0,0,0,0,0,0,1,0,0
21,-1.35666473735062,0,1,0,1,0,0,0,0,0,0
22,0,1,0,0,1,0,0,1,0,1,0
23,0,0,0,1,1,1,0,0,0,0,0
24,0,1,0,0,1,0,0,1,1,1,1
25,0.62608513839124,1,1,1,0,0,0,1,1,1,1
26,-0.471320335583743,1,0,0,0,1,0,1,1,0,0
27,-0.830195836435708,0,1,0,0,0,0,0,0,0,0
28,1.3169826332275,1,1,1,1,0,0,0,0,1,1
29,0,1,1,0,1,1,0,0,1,0,1
30,-1.28718282411452,0,0,0,0,0,0,0,0,0,0
31,0,1,1,0,0,0,1,1,1,1,1
32,-0.664149866491691,0,1,0,0,1,0,0,0,0,0
33,0,1,1,1,0,0,0,0,1,1,1
34,0,1,1,1,0,1,1,1,1,1,1
35,0.373799565928749,1,0,0,1,1,1,0,0,1,0
36,0.443960919860182,1,1,1,0,1,0,1,0,0,1
37,1.49475906623926,0,1,1,0,1,1,1,1,1,1
38,-0.488068256457723,1,1,0,0,0,0,0,0,1,0
39,0,1,0,0,0,1,0,1,0,1,0
40,-0.545512555589102,1,0,0,1,1,1,1,0,1,1
41,-1.64437582150644,0,0,0,0,0,0,1,0,0,0
42,-2.86236353963838,0,0,0,0,0,0,0,0,0,0
43,-2.12194322389112,0,1,0,0,0,0,0,0,0,0
44,-0.769549291927605,0,1,0,1,1,1,0,0,0,0
45,-1.19390464928625,0,0,0,0,0,0,1,0,0,0
46,0,0,1,1,1,1,0,1,0,1,0
47,0.910547928527988,1,1,0,1,0,1,1,0,0,1
48,-0.398402214883661,0,1,0,1,0,1,0,0,1,0
49,1.49388878448401,1,1,1,1,1,1,0,1,1,1
50,1.16697761485486,1,1,1,1,1,1,1,1,0,1
51,0.433852991226488,0,0,1,1,0,1,1,1,0,1
52,1.02309315331136,1,0,1,1,1,1,1,1,1,1
53,0.165248459469846,1,0,1,1,0,0,0,1,0,0
54,-0.971640643895732,0,1,0,1,0,0,0,0,0,0
55,0,0,1,1,1,0,0,1,1,1,0
56,1.4397894600894,1,1,1,1,1,1,0,1,1,1
57,-0.600313688757577,0,0,0,0,1,0,0,0,0,0
58,-1.09724371990463,0,1,0,0,0,0,1,0,0,0
59,-1.53283392029527,0,0,0,0,0,1,0,0,0,0
60,0.34644482074898,1,0,1,1,0,0,0,1,0,0
61,1.97259264792016,1,1,1,1,0,1,1,1,1,1
62,-1.11690832549735,0,0,0,0,1,0,0,0,0,0
63,0.673735100050328,1,1,1,1,1,1,1,1,1,1
64,0,0,0,0,1,1,1,0,0,1,0
65,0,0,0,1,1,1,1,0,0,0,0
66,0,0,1,1,0,1,0,0,1,1,0
67,0,0,0,0,1,0,0,1,0,0,1
68,-0.00255062316297747,0,0,1,1,0,1,1,0,1,1
69,0,1,0,1,0,0,1,1,0,0,0
70,0.458890413303407,1,0,1,1,1,1,0,1,1,1
71,-1.41052316995249,0,0,1,1,0,1,0,0,0,0
72,-0.536312578711765,0,0,0,1,1,1,0,0,0,0
73,0.66200832478545,0,1,1,1,1,1,1,1,0,1
74,-1.38250980438823,0,1,0,0,1,0,0,0,0,0
75,0,1,1,1,1,1,0,1,1,0,0
76,-0.886391059991977,0,0,0,1,1,0,0,0,1,0
77,1.76905503031111,1,1,1,1,1,1,1,1,1,1
78,-0.268836088560775,1,0,0,0,0,0,0,1,0,1
79,0,1,0,1,0,1,1,1,1,0,1
80,-0.578521088706252,1,1,0,1,0,0,0,1,1,0
81,1.80510549395551,1,1,1,1,1,1,1,1,1,1
82,-0.579883149307457,0,0,0,0,0,0,0,0,0,1
83,0,0,1,1,0,0,1,0,1,1,0
84,0,0,1,0,1,1,1,0,0,1,0
85,-0.786475018170129,0,1,0,0,1,0,0,0,0,0
86,0,0,0,0,0,0,0,0,1,1,1
87,0,0,0,0,0,0,0,1,1,0,0
88,0.512900874976533,1,1,1,0,1,0,0,0,1,1
89,1.41594271946229,0,0,1,1,0,1,1,0,1,1
90,-2.50164434892011,0,0,0,0,0,0,0,0,0,0
91,0,0,1,0,1,0,1,0,0,1,0
92,0,0,0,0,1,1,0,1,0,1,0
93,0.720404640859404,1,1,1,1,1,0,1,1,1,1
94,0,1,0,1,0,0,0,0,0,1,0
95,0,1,0,1,0,1,0,1,0,0,1
96,-1.25100821583743,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,1,0,1,1,1,0
98,0.221014213649234,0,1,1,1,1,1,0,1,0,0
99,1.35585177779368,1,0,1,1,1,1,1,1,1,1
100,-0.702393837057263,0,0,1,0,0,0,0,1,0,0
101,-1.2068633144508,0,0,0,1,0,1,0,1,0,0
102,0,1,0,1,0,1,0,0,0,0,0
103,-2.01497717389557,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,1,0,0,0,1,0,1
105,-0.212962814866416,0,1,1,0,0,0,0,0,0,0
106,0.197946246452816,1,1,1,1,1,0,1,1,0,0
