"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,1,0,1,0
2,0,1,0,0,1,0,1,0,1,1,1
3,-0.0818781900182213,1,1,0,0,1,0,1,0,0,1
4,0,1,0,0,1,1,0,1,0,0,1
5,0.102958330354225,0,0,0,1,1,1,1,0,1,0
6,0,0,1,0,0,1,0,1,0,1,1
7,0,0,0,0,1,0,0,1,1,1,0
8,-0.374203054411011,1,0,1,1,0,1,1,1,0,0
9,0,0,0,1,0,0,0,0,0,1,1
10,1.8291595256032,0,1,0,1,0,0,0,1,1,1
11,0.488356930293632,0,0,0,1,1,0,0,0,1,0
12,0,0,0,0,0,0,0,0,0,1,1
13,0.371788343986695,1,1,0,1,1,1,1,1,1,1
14,0.468267257693139,0,1,1,0,1,0,1,1,1,1
15,-0.882827597668678,1,0,0,0,0,0,1,0,0,0
16,-0.740829552499121,0,0,0,0,0,0,0,0,0,0
17,-0.501189843763649,0,1,1,0,0,0,1,0,0,0
18,0,0,1,0,1,0,0,1,0,1,0
19,0.324579046387068,1,1,0,1,1,0,0,1,0,1
20,0.652774373166405,1,0,0,0,1,0,0,0,1,1
21,0,0,0,0,0,0,0,0,0,0,0
22,-0.252884203348616,1,0,0,1,1,0,1,0,0,0
23,-1.08191964604939,0,0,0,0,0,0,0,0,0,0
24,0,1,1,1,1,1,1,0,1,0,1
25,1.57021231733801,1,1,1,1,1,1,1,1,1,1
26,0,0,1,1,1,1,1,1,1,0,1
27,-0.402721959216336,1,0,0,0,1,1,1,0,0,0
28,0,0,0,1,0,1,0,1,1,0,1
29,1.26972642946127,0,0,1,1,1,1,1,1,1,1
30,-1.12553314947281,0,0,0,0,1,0,0,0,0,0
31,0.274047365793719,0,1,0,0,0,1,1,0,0,1
32,0,0,1,0,1,0,0,0,1,0,0
33,0,1,1,0,0,1,1,1,1,0,1
34,-1.50189686696898,0,0,1,0,0,0,0,0,0,0
35,1.12021086096414,1,1,1,1,1,1,1,1,1,1
36,-0.363369965777335,1,0,1,1,1,1,0,0,0,0
37,0.582923986357229,0,1,1,0,1,1,1,1,1,1
38,0,0,1,0,0,0,0,1,1,0,1
39,-1.83243186555997,1,0,0,0,0,0,0,0,0,0
40,0,1,1,1,0,0,1,1,1,0,1
41,0,1,1,1,0,1,0,0,1,1,0
42,-1.39008672864739,1,0,0,0,0,1,0,0,0,0
43,0.205227579891485,1,1,0,0,1,0,1,1,1,1
44,-1.34929487336727,1,1,1,0,0,0,1,0,0,0
45,-0.427923820813437,0,1,1,0,0,1,0,0,0,1
46,-0.53938101025991,0,1,0,0,1,1,1,0,0,1
47,-0.769364526069854,1,0,1,0,0,1,0,1,0,0
48,0,0,0,0,0,0,1,1,1,1,0
49,0,0,0,0,0,1,1,0,1,0,0
50,0,1,1,0,0,0,1,0,1,1,0
51,0.720151076332031,0,1,1,0,1,1,1,0,1,0
52,0,0,0,1,1,0,0,1,0,1,0
53,-0.775991396920323,1,1,1,0,1,1,1,0,1,0
54,-0.575415091874245,1,1,0,0,1,0,0,0,0,1
55,-0.971691434290237,0,0,0,0,0,0,1,0,0,0
56,0,1,1,1,1,1,0,1,0,0,0
57,0,1,0,1,0,1,1,1,1,1,1
58,-0.0336972452649182,0,1,0,1,0,0,0,1,1,1
59,0.0704948165598258,0,1,1,1,0,1,1,0,0,1
60,-0.433150825010857,0,0,0,0,0,1,0,0,0,0
61,-0.887148946485042,0,1,1,0,0,0,0,1,0,0
62,0,0,0,1,0,1,1,1,0,0,1
63,-1.833879163699,1,1,0,0,0,0,1,0,0,0
64,-0.0393589733314089,0,1,0,0,0,0,1,1,0,0
65,1.28839014723748,0,1,1,1,1,1,0,1,1,1
66,0,0,1,1,1,1,0,1,0,0,1
67,0.116695474836422,1,1,1,0,1,1,1,1,1,1
68,0,1,1,0,0,1,1,0,1,0,0
69,1.0153151861417,0,1,1,1,1,0,1,1,1,1
70,1.55378116624038,0,0,0,1,1,1,1,1,1,1
71,0.120741310249087,1,0,0,1,0,0,1,1,0,1
72,-0.551319385904356,0,0,0,0,0,1,1,0,1,0
73,0,1,0,1,1,1,1,0,1,0,1
74,0.625994689655437,1,1,0,1,1,1,0,1,1,1
75,1.24199448013514,1,1,0,1,1,0,1,1,1,1
76,-1.13901916336684,1,0,0,0,0,0,0,0,0,0
77,0,1,0,1,1,0,0,1,0,1,1
78,-1.36964872570759,0,0,1,0,0,0,0,0,0,0
79,0.471318835192499,1,0,1,1,1,0,1,1,1,1
80,0,0,0,1,0,1,0,1,1,1,1
81,1.02240964151273,1,1,1,1,1,0,1,1,1,1
82,0.156228174971491,0,0,0,1,1,1,0,1,1,1
83,0.545072369083039,0,1,0,1,0,1,1,1,1,1
84,0,1,0,0,1,0,0,0,0,0,1
85,-0.553515749065385,0,0,1,0,1,1,0,0,0,0
86,0.608306404376113,0,0,1,1,1,1,0,1,1,1
87,0,0,1,0,0,1,0,0,1,0,1
88,1.09704172026713,0,1,1,1,1,1,1,1,1,1
89,0.18926145536956,0,1,1,1,1,0,1,0,1,0
90,0,1,1,0,0,1,0,0,1,1,0
91,-0.258977314386478,0,0,0,1,0,1,1,0,0,0
92,0,1,1,0,1,1,0,0,0,1,0
93,0,1,0,1,0,0,1,0,0,1,1
94,-0.247558748370085,0,1,0,0,0,0,0,1,0,1
95,0,1,0,0,1,1,0,1,1,0,1
96,-0.158193819455699,1,1,1,1,1,1,1,1,0,0
97,1.43239941800709,1,0,1,1,1,1,1,1,1,1
98,1.57681221261913,1,0,1,1,1,1,1,0,1,1
99,1.31555155600334,0,1,0,1,1,0,1,1,1,1
100,0,0,1,1,0,0,1,0,0,1,0
101,0.54874018818259,0,1,1,1,0,1,1,1,1,1
102,0.26215916111357,0,0,0,1,1,0,0,0,0,1
103,0,0,0,1,0,1,1,0,0,1,0
104,-0.266883104497293,1,0,0,0,0,1,1,0,0,0
105,-0.946508059852556,0,1,1,0,0,0,1,0,0,0
106,0.418753956264012,0,0,0,1,1,0,0,1,1,1
107,0,1,1,1,1,1,1,1,0,0,0
108,0,0,1,0,1,0,0,0,1,0,1
109,0,0,1,1,1,0,1,1,0,0,1
110,-0.652192309572849,0,1,0,0,0,0,1,0,0,0
111,0,0,0,1,0,1,1,1,1,0,0
112,-0.112258460450558,1,1,1,1,0,1,0,1,1,0
113,-0.393563626182201,1,0,0,0,0,1,0,0,0,1
114,0.159864239848311,1,1,1,1,1,1,1,0,0,1
115,-0.952178293146392,0,1,1,0,1,1,0,0,0,0
116,0,0,1,0,0,0,0,0,0,0,0
117,1.26272767638924,1,1,0,1,1,1,0,1,1,1
118,-1.42588766533101,1,1,0,0,0,0,1,0,0,0
119,1.07970318262697,1,1,0,1,1,1,1,1,1,1
120,-0.823146321482622,0,0,0,0,0,1,1,0,0,0
121,-0.40329773434304,1,0,0,0,0,0,0,0,0,0
122,0,0,1,1,0,0,1,0,1,1,1
123,-0.492807695498282,0,1,1,0,0,0,1,0,1,1
124,0,0,0,1,0,0,1,1,0,0,1
125,0.189055984147934,0,0,1,1,1,1,0,0,1,1
126,-0.371716301373565,1,1,1,0,0,0,0,0,0,0
127,0,1,1,0,1,1,1,0,0,1,1
128,0,1,0,1,0,0,0,0,0,1,0
129,-0.462224838482112,0,0,1,0,0,1,0,1,0,0
130,0.162803811560457,1,0,0,1,0,0,1,0,1,0
131,0.135197537008191,0,1,0,1,0,0,1,1,1,1
132,0.626707863071876,0,1,0,1,1,1,0,1,1,1
133,-1.30990028311735,0,0,0,0,0,0,1,0,0,0
134,0,0,1,1,1,0,1,1,1,1,1
135,0.62653812827127,0,1,0,0,1,1,1,1,1,1
136,0,1,0,0,1,1,1,0,0,0,0
137,1.45441746952566,0,1,1,1,1,0,0,1,1,1
138,0,0,1,0,1,0,1,0,0,0,0
139,0,0,1,0,1,0,1,1,1,1,1
140,1.91002842014988,0,1,1,1,1,1,1,1,1,1
141,-0.594766898029687,0,1,1,0,0,0,0,0,0,0
142,0.948693909320035,1,1,0,1,1,1,1,1,1,1
143,-2.63363692826137,0,0,0,0,0,0,0,0,0,0
144,-0.54878151002194,0,1,0,1,0,1,0,0,0,0
145,0.0859748478241108,0,0,1,1,1,1,0,0,0,0
146,-0.286358357809237,0,1,0,1,1,1,1,1,0,0
147,0,0,0,0,1,1,1,1,0,1,1
148,0,1,0,0,0,0,1,0,1,1,0
149,-2.24724161045859,0,0,1,0,0,0,0,0,0,0
150,-1.93843362498238,0,0,1,0,0,0,0,0,0,0
151,-0.845764092966608,1,1,0,0,1,0,1,0,0,0
152,0,0,0,1,0,1,0,0,0,0,1
153,0,0,0,0,1,0,0,0,0,0,0
154,0.0492923732262614,0,0,0,1,0,0,1,1,1,0
155,0,0,1,1,1,1,1,0,1,1,1
156,1.08641861788357,1,1,0,1,1,0,0,1,1,1
157,0.283165892750751,0,0,0,1,1,1,1,1,1,1
158,0,1,1,1,1,0,1,1,0,1,1
159,-1.84503584538813,0,0,0,0,0,0,0,0,0,0
160,1.19880955293032,0,1,0,1,1,0,1,1,1,1
161,-1.134598270753,1,0,0,0,0,0,1,0,0,0
162,0,1,0,1,1,0,0,1,1,0,1
163,0,0,1,1,0,1,1,0,0,1,1
164,1.10899013826358,1,0,1,1,1,1,1,1,1,1
165,-0.307919595340842,0,1,0,0,1,1,1,0,0,0
166,0.362846056577172,1,1,1,1,0,0,1,1,1,0
167,0,0,1,1,0,1,0,0,1,1,0
168,0.521360592683387,0,1,1,1,1,1,1,1,1,1
169,0,1,0,1,0,0,0,1,1,0,1
170,-0.868055271006608,1,1,1,0,0,1,1,0,0,0
171,1.38472350721566,1,1,1,1,1,1,1,1,1,1
172,0.385302838619973,0,1,1,1,0,0,1,1,1,0
173,-0.488978599784854,0,0,1,0,1,0,0,0,0,0
174,0,1,0,1,0,0,0,0,1,1,1
175,-0.0755118745637739,0,0,1,0,1,1,0,0,1,0
176,0.158361565498541,0,0,0,1,1,0,0,1,0,1
177,0,1,1,0,1,0,1,1,1,1,1
178,-0.524598149242071,0,0,1,0,0,1,1,0,0,1
179,-0.793192827861974,0,0,0,0,0,1,1,0,0,1
180,0.800198668641046,0,0,0,1,1,0,0,1,0,1
181,-0.234349219091354,1,0,0,0,1,0,1,1,0,0
182,-0.532043369984837,0,1,0,0,0,0,1,0,0,0
183,0,1,1,1,0,1,1,0,0,0,1
184,1.84483541126358,1,1,0,1,1,1,0,1,1,1
185,0,0,1,0,1,0,1,0,1,0,1
186,1.92764107232441,1,0,1,1,1,0,1,1,1,1
187,-0.527417560508766,1,1,1,0,0,0,0,1,0,0
188,1.02289662667836,0,1,1,0,1,0,1,1,1,1
189,1.78467483124136,1,1,1,1,1,0,1,1,1,1
190,-0.0258239345928081,0,0,0,1,0,1,0,0,1,1
191,0,1,1,0,0,0,0,1,1,0,1
192,-0.94190446374047,0,0,0,0,0,0,1,0,1,0
193,0,0,1,0,1,1,1,0,1,0,0
194,0.0465754097318552,1,1,0,1,0,1,0,0,0,1
195,0,1,0,0,0,0,0,0,1,0,1
196,0,1,0,0,0,0,1,1,0,1,0
197,2.27497573060795,1,1,0,1,1,1,1,1,1,1
198,0,1,1,0,0,1,0,1,0,0,1
199,0.489389091939908,0,1,0,0,1,0,0,1,0,0
200,-0.0522190731409396,0,0,1,1,1,0,0,0,0,1
201,0.905626962085902,0,0,1,1,1,0,0,1,1,1
202,0,0,0,1,0,1,1,0,0,1,0
