"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,1,0,0,1
2,1.32177024501718,1,1,1,1,1,1,1,1,1,1
3,0,0,0,1,1,1,0,1,0,1,1
4,0,0,1,0,0,0,1,0,0,1,0
5,1.53884341081501,0,1,0,1,1,1,1,1,1,1
6,-0.547251718326288,0,0,0,0,0,0,0,1,1,0
7,-1.70398690583515,0,0,0,0,0,0,0,0,1,0
8,0,0,1,1,1,0,0,1,1,0,0
9,0,1,0,1,1,1,1,1,0,1,0
10,0,0,1,1,0,0,1,0,1,0,0
11,-0.643651625584152,0,0,1,1,0,0,0,0,1,0
12,0.739148926597612,1,1,0,1,1,1,1,1,1,1
13,0.907923223202723,1,1,1,1,1,1,1,1,1,1
14,-2.13571449331236,0,0,0,0,0,0,0,0,0,0
15,0,0,1,1,1,1,1,1,1,0,0
16,0,1,1,0,1,0,1,1,1,1,1
17,-2.25490254024774,0,0,1,0,0,0,0,0,0,0
18,-0.0746954213270202,1,1,0,1,1,0,0,0,0,0
19,-0.476320996954673,0,0,1,0,0,0,0,0,1,0
20,-0.0560099620741221,1,1,0,0,0,0,1,1,0,0
21,0.636695316906052,1,1,1,0,1,0,1,1,1,1
22,0,1,0,1,0,1,0,0,1,0,1
23,0,0,1,1,1,0,0,1,1,0,0
24,-0.258006795117771,0,0,0,1,1,0,0,1,0,1
25,0,1,1,0,0,1,0,1,1,1,0
26,0.689482289482122,1,1,1,1,1,1,1,1,1,1
27,1.39879345748151,1,1,1,0,1,1,1,1,0,1
28,-2.42098453232271,0,0,0,0,0,0,0,0,0,0
29,0,1,0,1,1,0,0,0,0,1,0
30,-1.05310809576496,1,0,1,0,0,0,0,0,1,0
31,0.0299787025649797,1,1,0,1,1,0,1,1,0,0
32,0,1,1,0,1,0,1,0,0,0,0
33,1.23911237425745,1,1,1,1,1,1,1,1,1,1
34,-0.63691148320106,0,0,0,0,0,0,0,0,0,0
35,0,1,1,1,1,1,1,0,1,0,1
36,0.507126618226962,1,0,1,1,1,1,1,1,1,1
37,0,0,0,1,1,0,0,1,0,0,0
38,1.36349430657158,1,1,1,0,1,1,1,0,1,1
39,1.36461582512736,0,1,1,1,1,1,1,1,1,1
40,-0.680363611042508,1,0,0,0,0,0,0,1,1,0
41,-1.75951501304427,0,0,0,0,0,0,0,0,0,0
42,0,1,1,1,0,1,1,0,1,1,1
43,0.177695452578079,0,0,1,1,0,1,1,1,1,0
44,-0.953216319155904,1,0,0,0,0,0,0,1,1,0
45,-0.395331114529356,1,0,1,1,0,0,1,1,0,0
46,0,0,1,1,1,1,1,0,0,1,1
47,-1.93429480491452,0,0,0,0,0,0,0,0,0,0
48,0.190489689759577,1,1,1,0,1,1,1,0,1,1
49,-1.25962682533868,0,0,0,1,0,0,0,0,0,0
50,0,0,0,1,0,1,0,0,1,1,1
51,0,1,1,0,1,1,1,0,0,0,0
52,0,0,0,0,0,0,0,1,1,0,1
53,0.732804727331041,1,1,1,1,1,1,1,1,1,1
54,1.789918461008,1,1,1,1,1,1,1,1,1,1
55,1.81084688923251,1,1,1,0,1,1,1,1,1,1
56,0,1,1,0,1,0,0,1,0,1,1
57,-0.536188773571571,0,0,1,0,0,0,0,1,1,0
58,-0.586892232796881,0,1,0,0,1,0,1,1,0,0
59,0,1,0,0,0,0,1,0,0,1,1
60,-1.07329425978996,1,0,0,0,0,0,0,0,0,0
61,0,1,1,1,1,0,0,0,1,0,0
62,1.11979136833891,1,1,1,1,1,1,1,1,1,1
63,-1.04370864090524,0,0,0,0,0,1,0,0,0,0
64,0.0990291178700242,1,0,1,1,1,1,1,0,0,1
65,-0.260218457679885,0,0,0,1,1,0,1,0,0,0
66,-0.303406812151865,1,0,1,0,0,0,0,1,1,1
67,0,0,1,1,1,0,0,1,0,1,1
68,-0.894339790657665,0,0,1,0,0,0,0,0,0,0
69,-2.01190994205009,0,0,0,1,0,0,0,0,0,0
70,0,0,0,0,0,1,0,1,1,1,0
71,-0.304236790578582,0,0,1,0,0,0,0,0,0,0
72,0.338887686306015,1,0,1,0,0,1,1,0,1,1
73,-0.412064313576818,0,0,0,0,0,0,0,0,1,0
74,-0.213427309982325,1,0,0,1,0,0,1,0,0,1
75,1.22561443160368,1,1,1,1,1,1,1,1,1,0
76,-0.998887155958857,0,0,0,0,0,0,0,0,1,0
77,1.52732131769941,1,1,1,1,1,1,1,1,1,1
78,0.0351408706734402,0,1,1,1,0,1,0,0,1,1
79,-0.846682209872947,1,0,1,0,0,0,0,0,1,0
80,-0.137648138324851,0,0,1,1,1,0,0,0,0,1
81,-1.99166857403501,0,0,0,0,0,0,0,0,0,0
82,1.21167458050948,1,1,0,1,1,1,1,1,1,1
83,-0.854455545659948,0,0,0,0,0,0,0,1,0,0
84,-0.153266124831463,0,1,0,0,1,1,1,0,0,0
85,0.251958968496018,1,0,1,0,1,1,1,1,0,1
86,0.17595512356333,1,1,0,1,1,0,0,0,1,1
87,0.986837262279638,1,1,1,1,1,1,1,1,0,1
88,0,1,1,0,1,0,1,0,1,0,1
89,-1.00694822679312,1,1,0,0,0,0,0,1,0,0
90,0.188129491292313,1,1,0,1,0,0,0,0,1,0
91,-0.810164410166161,0,1,0,1,1,0,0,0,0,0
92,0.96112564734262,0,1,1,1,1,1,1,1,1,1
93,2.36561275085102,1,1,1,1,1,1,1,1,1,1
94,0,1,1,0,1,1,0,0,1,0,0
95,-1.16262066048924,0,0,0,0,0,0,0,0,0,0
96,0.187798584321885,1,1,0,1,0,1,1,0,0,0
97,0,1,0,0,1,1,1,1,0,0,1
98,1.09891966344106,0,1,1,0,0,1,1,1,1,1
99,-0.342421525040112,0,1,1,1,0,0,0,0,0,1
100,0.853373614636271,1,1,1,1,0,1,1,0,0,1
101,-0.932333552129921,0,0,0,0,0,0,0,0,1,0
102,0.663716937574793,1,1,0,1,1,1,1,1,1,0
103,1.08596363425435,0,1,1,1,1,1,1,0,1,1
104,0,1,0,0,1,0,1,0,1,0,0
105,0,0,0,0,1,1,0,0,1,1,1
106,-0.873299995652516,0,0,0,0,1,0,0,0,0,0
107,0,1,0,1,0,1,0,0,1,0,0
108,0,1,1,1,1,0,0,1,1,1,1
