"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.719223361353288,1,1,1,1,1,1,1,0,1,1
2,-0.469925688065733,0,0,0,1,0,1,1,0,0,1
3,-0.760583847349771,0,0,0,0,0,0,0,0,0,0
4,1.08993239180872,1,1,1,1,1,1,1,0,0,1
5,0,0,0,0,1,1,0,0,1,1,0
6,1.01764233381323,1,1,1,1,1,1,1,1,1,0
7,1.16402243475966,1,1,1,1,1,1,1,1,1,1
8,0,0,0,0,0,0,0,0,0,0,1
9,0,1,0,1,1,0,0,0,1,0,1
10,-1.11781710074134,0,0,0,0,0,0,0,0,0,0
11,-0.0645689944828978,0,1,1,1,1,0,1,0,1,1
12,1.4498000135469,1,1,1,1,1,1,1,1,1,1
13,-1.49155933862167,0,0,0,0,0,0,0,1,0,0
14,-1.30094182137154,0,0,0,0,0,0,1,0,0,0
15,0.152663635088363,1,1,0,0,1,0,0,1,0,0
16,0,1,0,1,1,1,1,0,1,1,0
17,-1.28513864819119,0,0,1,0,0,0,0,0,0,0
18,-0.682340190958165,0,0,0,0,0,0,0,0,0,0
19,0.85741717009049,0,1,1,1,1,1,1,1,1,1
20,-0.17399465617314,0,1,1,0,0,1,1,0,0,0
21,0.965308536740672,1,1,1,1,1,1,1,0,1,1
22,-0.136388790561728,0,0,0,0,1,1,1,0,1,0
23,-0.74605497791482,0,0,0,0,0,0,1,1,0,0
24,-0.969568819849547,0,0,0,0,0,0,0,0,0,0
25,2.22305708882831,1,1,1,1,1,1,1,1,1,1
26,0,0,0,1,1,0,1,1,1,1,1
27,0.677027293916884,0,1,1,1,1,1,1,1,0,1
28,0,1,1,0,1,1,1,0,0,1,1
29,0.773732638902419,1,1,1,1,1,1,1,0,1,1
30,-0.80410558780263,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,1,1,1
32,-0.672775033731922,1,1,0,0,0,0,0,0,0,0
33,-1.18353282325234,1,0,1,0,0,0,0,0,0,0
34,-0.449156753806975,1,1,0,0,1,0,0,0,1,1
35,0,1,1,1,0,0,0,1,1,1,1
36,-0.475688776504597,0,1,1,0,0,0,0,0,1,0
37,0.559272622489654,0,1,0,1,1,1,1,1,0,0
38,0,1,1,0,1,1,0,0,0,0,0
39,0,0,0,1,0,1,0,1,1,1,0
40,0,1,1,0,0,1,0,1,0,0,0
41,0,0,1,1,1,1,0,0,0,1,1
42,-0.0554882698809956,1,1,1,0,0,1,1,0,0,0
43,-0.576848255602753,1,0,0,1,1,0,0,0,0,1
44,-0.709044826123009,1,1,0,0,0,0,1,0,0,0
45,0,1,1,1,0,1,1,1,1,0,1
46,0,0,0,1,0,1,1,0,1,1,0
47,-1.086107620037,0,0,1,0,0,0,0,0,0,0
48,0,1,1,1,0,1,1,0,0,0,1
49,0,1,1,0,1,0,1,1,0,1,0
50,0,0,0,1,0,1,1,0,1,0,0
51,0,1,0,1,1,1,0,1,0,1,0
52,-1.12916468370179,0,0,0,0,0,0,0,0,1,0
53,0,1,0,0,1,1,0,1,0,1,1
54,0.257607980932293,1,0,1,1,1,0,1,0,0,0
55,0,1,0,1,1,1,1,0,1,1,0
56,0,0,0,1,1,1,1,1,1,0,1
57,-0.140257444323917,0,1,1,0,0,1,0,0,1,1
58,-1.18251875256352,0,0,0,0,0,0,0,0,0,0
59,-0.839807716154211,0,0,0,0,1,0,0,0,0,0
60,1.599551280496,1,1,1,1,1,1,1,1,1,1
61,0,0,0,0,1,1,0,0,1,0,1
62,-1.2330868930139,0,0,0,0,0,0,1,0,0,0
63,-0.177876770389001,0,0,1,0,0,1,0,0,0,0
64,-0.593478740741198,1,1,0,1,1,0,0,0,1,0
65,0.799238644957469,1,1,1,1,1,1,1,1,1,1
66,-1.82399568346105,0,0,0,0,0,0,0,0,0,0
67,0.617727151801075,1,1,1,1,0,1,1,1,0,0
68,0,0,1,0,1,0,1,0,1,0,0
69,-0.679967143495271,0,0,0,0,0,0,0,0,0,0
70,0.378395132384228,1,1,0,1,0,1,1,1,1,1
71,-0.217557713558234,1,1,0,0,0,0,1,1,0,0
72,-1.78660206707314,0,0,0,0,0,0,0,0,0,0
73,-0.216926847303848,0,1,1,0,1,1,0,1,0,0
74,0.537933233317138,1,1,0,1,1,1,1,1,1,1
75,0.29753732819554,0,1,1,0,1,1,0,0,1,1
76,-0.0464629738727113,1,0,0,1,0,1,1,0,0,0
77,-0.0189021552275703,0,1,1,0,0,1,1,1,0,0
78,0,1,1,1,1,0,0,1,1,0,0
79,-1.40012909672438,0,0,0,0,0,0,1,0,0,0
80,-0.325805882681735,0,0,0,1,0,1,0,0,1,0
81,2.05105494031141,1,1,1,1,1,1,1,1,1,1
82,0.404892645812719,0,0,1,0,1,1,0,0,1,0
83,0,0,0,0,1,1,1,1,0,0,1
84,-1.58253505354772,0,0,0,0,0,0,0,0,0,0
85,-1.24484430255038,0,0,0,0,0,0,0,0,0,0
86,0,1,0,1,0,0,0,0,0,1,1
87,1.40100847557811,1,1,1,1,1,0,0,1,1,1
88,0,0,1,1,0,1,0,1,1,0,1
89,0.680426626382204,1,1,1,1,1,1,0,0,1,1
90,-0.929373443922803,0,0,0,0,0,1,0,1,0,0
91,-1.99053822847002,0,0,0,0,0,0,1,1,0,0
92,0,1,1,0,0,0,1,0,1,0,0
93,-0.345267368794148,0,0,0,0,0,0,1,1,0,0
94,1.94826491014187,1,1,1,1,1,1,1,1,1,1
95,0,0,1,0,0,1,0,1,0,0,1
96,0.605486730594768,1,1,1,1,1,1,1,1,0,1
97,0,0,1,0,1,0,0,0,1,1,0
98,-1.34669529677614,1,0,0,0,0,0,0,0,0,0
99,0,0,0,1,1,1,1,1,1,1,0
100,0,1,0,1,1,0,0,0,1,1,1
101,0.581067104277078,1,1,1,1,1,1,1,0,0,1
102,0,1,0,1,1,0,0,1,1,0,0
103,0,1,0,0,0,1,1,1,1,0,0
104,0,0,0,1,1,0,0,1,1,1,0
105,0,1,1,0,1,1,0,0,0,1,0
106,-0.265140724347239,0,0,0,1,1,0,1,1,1,1
107,0.849931845011077,1,1,1,1,1,1,0,1,1,1
108,0,0,1,1,1,1,0,1,1,0,1
109,0,0,1,0,0,0,0,1,1,0,0
110,1.50623820930276,1,1,1,1,1,1,1,1,1,1
111,-0.908868210510258,0,0,0,0,0,1,0,0,0,0
112,-1.04293680003188,0,0,0,0,0,0,0,0,0,0
113,-0.437223772623272,1,0,1,0,0,0,0,1,0,1
114,0,1,0,0,1,0,0,0,1,0,0
115,0,0,1,1,1,0,0,0,0,1,0
116,0.00228366682183826,0,1,1,1,0,0,0,1,1,0
117,1.18930553157679,1,1,1,1,1,1,1,1,0,1
118,-0.116356235291934,1,1,0,1,0,1,0,1,1,1
119,1.5978032904688,1,1,1,1,1,1,1,1,1,1
120,0,1,0,1,0,1,0,0,1,0,0
121,-1.22483511174037,0,0,0,0,0,1,1,1,0,0
122,0.199095294009444,1,0,1,1,0,0,1,0,1,1
123,-0.481521012427761,0,0,0,0,0,0,1,0,1,0
124,-1.5812588979332,0,0,0,0,0,0,0,0,0,0
125,0,1,1,1,1,1,0,0,0,1,0
126,0,0,1,0,0,0,1,0,0,1,1
127,-1.03470685188723,0,0,0,0,0,0,0,1,0,0
128,-1.73467557129144,0,0,0,0,0,0,0,0,0,0
129,-0.403943030323821,0,0,0,1,0,0,0,0,0,1
130,-0.176699896803125,1,1,0,0,0,0,0,1,1,0
131,0.426835630094617,0,1,0,1,1,0,0,0,0,1
132,0.279177901389097,0,1,0,0,1,0,1,1,0,1
133,1.04250897979313,1,1,1,1,1,1,1,1,1,1
134,0,1,1,1,0,0,0,0,1,0,1
135,-0.68234083266671,0,1,0,0,0,1,1,0,0,0
136,0,1,1,0,1,0,1,1,0,0,0
137,0,1,1,0,0,1,1,1,0,0,0
138,0.498887766154853,0,1,1,0,1,1,1,1,0,1
139,-0.767741801115863,0,0,0,0,0,1,0,1,1,0
140,-0.523004780605677,0,1,0,1,0,0,1,0,0,0
141,-0.342940637596299,1,1,1,0,0,0,0,1,1,0
142,0.228192275577148,1,1,0,1,1,1,0,1,1,0
143,0,1,0,1,1,1,1,1,0,0,1
144,-1.0175799424894,0,0,0,0,0,1,0,0,0,0
145,-2.41542883474438,0,0,0,0,0,0,0,0,0,0
146,1.3878903695557,1,1,1,1,1,1,1,1,1,1
147,0,0,1,0,1,0,0,0,0,1,1
148,0.0807523795000797,0,1,1,0,0,1,1,1,0,0
149,-1.30161635660318,0,0,0,0,0,0,0,0,0,0
150,0.933104626433184,1,1,1,1,0,1,1,1,1,1
151,0,0,1,0,1,1,1,0,0,0,1
152,0,0,0,1,0,0,1,1,0,1,0
153,0,1,0,1,1,1,0,0,0,1,1
154,0,1,1,1,1,0,0,1,1,1,1
155,-0.313773032979188,0,0,1,0,0,0,0,1,1,0
156,0,1,1,0,1,0,1,1,1,0,0
157,-0.514264718131162,1,1,0,1,0,0,0,0,0,0
158,-1.27196120022155,1,0,0,0,0,0,0,0,0,0
159,0,1,0,0,1,1,0,0,0,1,0
160,0,1,1,0,0,1,0,1,1,0,1
161,-1.51182783518003,0,0,0,0,0,0,0,0,0,0
162,1.44263484753319,1,1,1,1,1,1,0,1,1,1
163,0,0,0,0,0,0,0,1,1,0,0
164,0.353345527674622,0,1,0,0,0,1,1,1,1,1
165,-0.490170360400488,1,0,0,0,0,0,0,0,0,0
166,-0.733353560206166,0,0,0,0,0,0,0,0,0,0
167,0.192251892434006,0,1,1,1,1,0,0,1,1,0
168,1.18900356813144,1,1,1,1,1,1,1,1,0,1
169,-0.70870621881907,0,0,0,0,0,0,0,1,0,0
170,-0.892656955519917,0,1,0,0,0,0,0,0,0,0
171,0,1,1,1,0,0,1,1,0,0,0
172,0.0739314974353402,1,0,1,1,1,0,0,1,1,1
173,-1.64775555200702,0,0,1,0,0,0,0,0,0,0
174,0.313686376866052,1,1,1,0,1,0,0,1,1,1
175,-0.75132742737568,0,1,0,0,0,1,1,0,0,1
176,-0.982960968489415,0,0,0,0,0,1,0,0,0,0
177,-0.0013391457399191,0,1,0,0,1,1,0,1,0,1
178,1.20163599739798,0,1,1,1,1,1,1,1,1,1
179,0,1,0,1,0,1,0,0,1,0,1
180,-0.596584087961227,0,0,1,0,0,0,1,0,0,0
181,0,1,0,1,1,0,0,0,0,0,1
182,0,0,0,1,0,1,1,0,0,0,0
183,0,0,1,0,0,1,1,1,0,1,0
184,0,0,1,1,0,0,0,0,0,1,0
185,-0.860103471234598,0,0,0,0,0,0,0,0,0,0
186,1.0994647229908,1,1,1,1,0,1,1,0,1,0
187,0.924847913620755,1,1,1,1,1,0,1,1,1,1
188,0.511184059805501,1,1,1,1,1,1,1,1,1,1
189,0,0,1,1,0,0,1,1,0,1,1
190,-0.509830295006522,0,0,0,0,0,0,0,0,0,0
