"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.37865594641073,1,1,1,1,1,1,0,1,1,1
2,-1.59579507833865,0,0,0,0,0,0,0,0,0,0
3,2.08319786944687,0,1,1,1,1,1,1,1,1,1
4,-1.92350309582881,0,0,0,0,0,0,0,0,0,0
5,0.594323567727491,0,0,1,1,0,1,1,1,1,1
6,-0.343788159176054,0,0,1,0,0,1,0,0,1,0
7,0,0,1,0,0,0,0,0,1,0,1
8,1.29292090442185,0,1,0,1,1,1,1,1,1,1
9,0,1,1,0,0,1,1,1,0,1,1
10,-1.24613842822486,1,0,1,0,1,0,0,0,0,0
11,0,1,1,1,0,1,1,1,0,1,1
12,-0.47376248311061,0,0,0,0,1,0,1,0,0,0
13,0,1,1,0,0,0,1,1,0,0,0
14,0.0423486115971462,0,1,1,0,0,1,1,1,1,1
15,0,1,1,1,0,1,1,0,0,1,1
16,1.13062390675063,0,1,1,1,1,1,1,1,1,1
17,0.153801717944305,1,1,1,1,1,1,1,0,1,0
18,0.462199298457339,1,1,1,1,1,1,0,1,1,1
19,-0.765328159669785,1,0,1,0,1,0,0,0,0,0
20,0,0,1,0,1,0,0,1,0,0,0
21,0,0,1,0,0,0,0,1,0,0,0
22,1.30564968213379,1,1,1,1,1,1,0,1,0,1
23,-0.591304998667179,0,0,0,0,1,0,0,0,1,0
24,-1.09170513432809,0,0,1,0,0,0,0,0,0,0
25,-1.28832120094743,0,0,0,0,0,0,1,0,1,0
26,0.120417017901029,1,0,0,0,1,0,1,1,1,1
27,0,1,0,1,1,1,0,0,1,1,1
28,0,0,0,0,1,0,0,1,1,0,0
29,-0.428159874734542,0,0,0,0,1,0,1,0,0,1
30,0,0,0,1,1,1,1,1,1,0,1
31,0.726055350870638,1,1,1,1,1,1,1,1,1,1
32,0,1,0,0,1,0,1,0,0,0,1
33,0,0,1,0,0,1,1,0,0,0,0
34,0.489705347547996,1,1,1,1,0,1,0,1,1,1
35,-0.256038166398349,1,1,1,0,0,0,0,0,1,1
36,0,0,0,0,1,0,1,0,0,1,1
37,0.8684086019925,1,1,1,0,0,0,0,1,1,1
38,-2.64556175912335,0,0,0,0,0,0,0,0,0,0
39,-0.0467205375173437,0,1,0,0,1,0,0,0,1,0
40,0,1,1,1,0,1,0,0,1,0,0
41,-1.31924784582708,0,0,0,0,0,1,0,1,0,0
42,0,1,1,0,1,1,1,1,0,0,0
43,-0.374117889639734,0,0,0,0,1,1,1,0,0,0
44,0,0,0,1,0,1,1,0,1,0,0
45,0,1,0,1,0,1,1,0,0,0,1
46,0.258801701498379,1,0,1,1,1,0,0,1,1,0
47,0.962618186286508,1,1,1,0,0,1,1,1,0,1
48,-1.58715202179843,0,0,0,0,1,0,0,0,0,0
49,0.532612047463323,1,1,1,1,0,1,1,1,1,1
50,0.801078040938164,1,1,0,1,1,1,1,1,0,1
51,0,1,0,1,1,1,1,1,0,1,0
52,0,0,1,1,0,0,0,0,0,0,1
53,0,0,0,1,0,1,1,1,1,0,0
54,-0.509526553295974,0,0,0,0,0,0,1,0,0,1
55,0,1,0,0,0,0,1,1,0,1,1
56,-0.790674767057809,0,0,1,0,1,0,1,0,1,1
57,0,1,0,1,0,0,1,0,1,1,1
58,-1.82977065505275,0,0,0,0,0,0,0,0,0,0
59,0,1,1,1,1,1,1,1,1,1,0
60,0,0,1,1,0,1,1,0,0,0,1
61,0.189310114315578,1,0,0,1,0,1,1,1,0,0
62,-1.72029630420097,0,0,0,0,0,0,0,0,0,0
63,0.250029482261863,0,1,1,0,1,0,0,0,1,1
64,0,0,1,1,1,0,1,0,0,1,1
65,-1.34238797717468,0,0,0,0,0,0,0,1,0,0
66,2.50709107374928,1,1,1,1,1,1,1,1,1,1
67,0,1,1,1,0,0,0,1,0,1,0
68,0.93441406680312,1,1,0,1,1,1,0,1,1,1
69,0.299522472893163,1,0,1,1,1,0,0,1,0,0
70,0.923954378363679,1,1,0,1,1,0,1,0,1,0
71,0,0,1,0,1,0,1,1,1,1,0
72,0,0,1,1,1,0,0,0,1,1,1
73,2.37821494393457,1,1,1,1,1,1,1,1,1,1
74,0.0726749711607865,1,1,0,1,0,1,0,1,1,1
75,0,0,0,0,0,1,0,0,0,1,1
76,-0.644891973648565,0,0,1,1,1,0,0,0,0,0
77,0,1,1,0,0,1,0,0,1,0,0
78,0,0,1,1,1,0,0,0,0,1,0
79,-0.612810501215662,0,0,0,1,0,1,0,0,0,0
80,-0.167660679877317,0,1,1,1,0,0,1,1,0,0
81,0.42570660510836,1,1,1,1,1,1,0,1,0,1
82,-0.815409712993265,0,0,0,0,0,0,0,0,0,0
83,0,1,0,1,1,1,0,0,0,0,0
84,0,0,0,1,0,1,1,1,0,0,0
85,-1.43383098014791,0,0,0,0,0,1,0,0,0,0
86,0.322397150457163,1,0,1,0,1,0,0,1,1,0
87,0,0,0,0,0,0,1,1,0,1,1
88,1.02345211163974,1,1,1,1,0,1,1,1,1,0
89,0,1,0,0,1,1,1,0,0,0,1
90,1.57820364301337,1,1,1,1,1,1,1,0,1,1
91,0,1,0,0,1,0,0,1,1,1,0
92,0.54203022791468,1,1,1,0,1,1,0,0,1,1
93,0,1,1,0,0,1,1,0,1,1,1
94,0,1,1,1,1,1,1,1,1,1,0
95,-0.169862464184037,1,0,0,1,1,0,0,0,1,0
96,0,1,0,1,0,0,0,1,1,1,1
97,-1.53662804725326,0,0,0,0,0,0,0,0,1,0
98,0,1,1,0,1,0,0,0,0,1,0
99,-0.383242745768486,0,1,1,0,0,0,0,1,0,0
100,0.687351089865457,0,1,1,1,0,1,1,0,1,1
101,-0.424996546814575,0,0,1,0,0,0,0,0,0,1
102,0,0,0,1,1,1,1,0,0,1,1
103,0.00550427998634178,1,1,0,0,1,0,1,1,1,1
104,-0.812018341865866,0,0,1,0,0,0,0,0,0,0
105,0.383508150118799,0,1,0,1,1,1,1,0,1,1
106,2.00499962247576,1,1,0,1,1,1,1,1,1,1
107,1.73056951408821,1,1,1,1,1,1,1,1,1,1
108,-0.197914265608591,0,0,1,0,1,1,0,1,0,1
109,-0.261456103962108,0,0,1,0,0,0,1,0,0,1
110,1.34827767038087,0,1,1,0,0,1,1,0,1,1
111,-1.01012933496859,0,0,1,0,0,0,1,0,0,0
112,0,0,0,1,1,1,0,1,1,0,0
113,0,0,0,1,0,1,1,1,1,0,1
114,-0.0815193687054006,1,0,1,1,0,0,0,0,0,1
115,-2.09691079038013,0,0,0,0,0,0,0,0,0,0
116,0,0,1,0,0,1,0,1,1,1,0
117,0,0,0,1,1,0,1,1,0,0,0
118,0,1,0,1,0,0,1,1,1,0,0
119,-0.0754228299207787,1,1,0,0,1,1,1,0,1,1
