"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,1,0,1,0
2,0,0,0,1,1,0,0,0,1,1,0
3,0.0482146850303367,0,0,1,1,1,0,0,1,0,1
4,-0.177093026742348,1,0,0,1,1,0,1,1,1,0
5,-0.38154787875513,0,0,0,0,1,0,0,0,0,1
6,0,0,1,0,1,0,1,1,0,0,1
7,0,1,1,1,1,1,0,1,0,0,1
8,0.85100707670543,1,1,1,0,1,1,1,0,1,1
9,-1.14587011272777,1,0,0,0,1,0,0,0,0,0
10,1.32128794652716,1,1,1,1,1,0,1,1,1,0
11,0,0,1,0,0,1,1,0,0,0,0
12,-0.97825292494636,0,0,0,0,1,0,1,0,0,0
13,-1.59909022331025,0,0,0,0,0,0,0,0,0,0
14,0.936745329736678,1,1,1,1,0,1,1,1,1,1
15,0,1,1,0,0,1,0,1,1,0,0
16,-0.689286345248519,0,0,0,0,0,1,0,0,1,0
17,0.449822032226797,1,1,0,1,1,0,1,1,0,0
18,0,1,1,0,1,1,1,1,0,0,0
19,0,1,1,0,1,0,0,1,1,0,0
20,-2.46698831146695,0,0,0,0,0,0,0,0,0,0
21,0.530703219664064,1,1,0,1,1,1,1,1,0,1
22,0,1,1,0,0,1,0,1,0,1,0
23,-2.26471527469925,1,0,0,0,0,0,0,0,0,0
24,0.911048916816551,1,1,1,1,1,1,1,1,0,1
25,0,0,1,0,0,1,1,1,0,1,0
26,0.964266689598715,1,1,1,1,1,1,1,1,1,1
27,-0.282313923013459,0,1,0,0,1,0,1,0,0,0
28,0,0,1,1,0,1,1,1,1,0,0
29,0.132302299721827,0,1,0,1,0,0,0,0,1,1
30,0.637281641095302,1,1,1,0,1,0,1,0,1,0
31,-0.978322581151432,0,0,0,0,0,0,0,0,1,0
32,-0.466570631018938,1,0,0,0,0,0,0,0,0,0
33,-0.265109132596592,1,0,0,0,1,0,1,1,0,0
34,-0.201598259899083,1,1,1,1,0,1,1,1,0,1
35,-0.178244195626581,0,1,0,0,0,1,1,0,1,0
36,0,1,1,1,1,1,0,0,1,0,0
37,1.56544953079529,1,1,1,1,1,1,1,1,1,1
38,-0.145989072885047,1,0,0,0,1,0,0,1,1,0
39,0.493884528175692,0,1,1,1,0,1,1,1,0,1
40,1.33952267669788,1,1,0,1,1,1,1,1,1,1
41,-1.7040839813808,0,0,0,0,0,0,0,0,0,0
42,-0.899989889140382,1,0,0,0,0,0,0,0,0,0
43,-0.936461128996207,1,0,0,0,0,1,0,0,1,0
44,-0.66671965400416,0,0,0,0,0,0,0,0,1,1
45,0.289243813974068,1,1,1,1,1,1,1,1,1,1
46,0,1,0,1,0,1,0,0,0,0,0
47,1.17325362375844,1,1,1,1,0,1,1,1,1,1
48,0.0848541138203798,1,0,0,0,1,1,0,1,1,0
49,0,0,0,1,1,0,1,1,1,0,0
50,-2.0484005841294,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,1,1,0
52,0,0,0,0,0,1,0,1,1,0,1
