"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.80429042837214,0,1,1,1,1,1,1,1,1,1
2,-0.686659662967954,0,1,0,0,1,0,0,0,0,0
3,1.49698136532158,1,1,1,1,1,1,1,1,1,1
4,0.311763046040251,1,0,1,1,1,1,0,1,0,1
5,0.25484850713331,1,0,0,1,1,1,1,1,1,0
6,0,0,1,1,0,1,0,0,0,0,1
7,0,0,0,1,0,0,1,1,0,0,1
8,0,1,1,0,1,1,1,1,1,1,0
9,0,0,0,1,0,1,0,1,0,1,0
10,-1.43499364066672,1,0,0,0,0,0,0,0,0,0
11,0.0227408575570151,0,0,0,1,1,0,1,0,0,0
12,0.298287277300155,1,1,1,0,1,0,1,0,1,0
13,-1.32703820254131,0,0,0,0,0,0,0,0,0,0
14,0,1,0,0,0,1,0,1,0,0,1
15,0.771041211603581,1,1,1,1,1,0,1,1,0,1
16,-0.663694049762918,0,0,0,0,0,0,0,0,0,0
17,0,0,1,1,0,1,1,0,0,1,1
18,0,0,1,0,1,1,1,0,1,1,0
19,-1.01742659342125,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,1,1,1,0,0,0
21,-0.539023562815252,1,0,0,0,0,0,0,1,0,0
22,0.350496860978614,0,1,0,1,1,1,0,1,1,1
23,0,0,0,1,1,1,0,0,0,1,1
24,0,0,1,0,1,0,1,0,0,1,1
25,0,1,1,0,1,0,1,0,0,1,1
26,-0.544411609379582,0,0,0,0,0,0,0,0,1,0
27,1.98124545638385,1,0,1,1,1,1,1,1,1,1
28,0.873332035924738,1,0,1,1,1,1,1,1,1,1
29,0.108994481677108,1,1,0,0,1,0,0,0,1,1
30,0,0,0,0,0,0,1,0,0,1,1
31,-0.265079125344689,1,1,0,0,0,0,0,1,1,1
32,-1.15424802512259,0,0,0,0,0,0,0,0,1,0
33,0,0,0,1,1,1,0,1,0,0,0
34,0,1,0,1,0,1,1,1,1,1,0
35,0.642647374123754,1,0,1,1,1,1,1,0,1,1
36,-1.06963132871884,0,0,0,0,0,0,0,0,0,0
37,-0.990653479017851,1,0,0,0,0,0,0,0,0,0
38,2.13867430127265,1,1,1,1,1,1,1,1,1,1
39,0,1,0,0,1,1,1,1,0,0,0
40,1.36621629459885,1,1,1,1,1,1,1,1,1,1
41,0,0,1,1,1,0,0,0,0,1,1
42,-0.949900287197732,0,0,0,0,0,0,0,0,0,0
43,0,0,0,1,0,1,1,1,0,1,1
44,1.74711561955695,1,0,1,1,1,1,1,1,1,1
45,0.185140120161066,1,1,0,1,0,0,1,0,0,0
46,-0.442897696007439,0,1,1,0,0,0,0,1,0,0
47,0,1,1,0,1,1,0,0,1,0,1
48,0,0,1,0,0,1,0,0,1,0,1
49,0,0,0,1,1,1,0,0,0,1,1
50,-0.230849702418536,0,0,0,0,0,1,0,0,1,1
51,0,0,0,1,1,1,0,0,0,0,1
52,-0.859855935126843,1,1,0,0,0,0,0,0,0,0
53,-1.54643202395229,0,1,0,0,0,0,0,0,0,0
54,0,1,0,0,1,0,1,0,1,1,0
55,0.478933175165305,1,1,1,1,1,1,1,1,1,1
56,-0.556579942231531,0,0,0,1,0,1,0,1,0,0
57,1.22481237809624,1,0,1,1,1,1,1,1,1,1
58,0.547548200297378,1,1,1,1,0,1,0,1,1,1
59,-1.27433586187294,0,0,0,0,1,0,0,0,0,0
60,-0.00148052316336383,0,1,0,0,1,0,0,1,1,0
61,0,0,1,1,1,1,0,0,0,0,1
62,-0.56494374652299,0,1,1,1,0,0,0,0,1,0
63,-0.297166635743776,1,0,0,0,0,1,1,0,0,1
64,0,1,0,0,1,1,0,1,0,1,0
65,0,1,0,1,0,0,1,0,0,0,1
66,-1.59043172716588,0,1,0,0,0,0,0,0,0,0
67,-1.29737930877012,1,0,0,0,0,0,0,0,0,0
68,0.0949044519964331,0,1,0,0,1,1,0,1,1,1
69,0.522551161516776,0,0,1,1,0,1,1,1,1,1
70,1.41406732280815,1,1,1,1,1,1,1,1,1,1
71,0.155371614759111,0,0,1,1,1,1,1,0,0,1
