"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.608554111336882,0,1,1,1,1,1,1,1,1,0
2,0.173552279008856,1,1,1,0,0,0,1,1,1,0
3,-0.900841304728776,0,1,1,0,0,0,0,0,0,0
4,0.799127682885413,0,1,1,1,1,1,1,1,1,1
5,-0.129329281115749,0,1,0,0,0,1,0,0,0,1
6,0,0,1,1,1,1,0,0,1,1,0
7,0,0,0,1,1,0,1,0,0,1,0
8,0,1,0,0,0,1,1,0,1,1,1
9,0,0,0,1,1,1,1,1,0,1,0
10,-0.398026947650121,0,0,0,1,0,0,1,1,1,0
11,0.93317839127844,1,1,1,1,1,1,1,1,1,1
12,1.61951015468767,1,1,1,1,1,1,0,1,1,1
13,0.431654875308295,0,0,1,1,1,1,1,1,1,1
14,-0.564849918615291,0,1,1,0,0,0,0,0,0,0
15,0,1,0,0,1,0,0,0,1,0,0
16,1.0484077415235,1,1,1,1,1,1,1,1,1,1
17,0,1,1,0,0,1,1,0,0,0,1
18,0,0,0,0,0,1,1,1,1,1,1
19,0,1,0,1,0,0,0,0,0,0,0
20,-0.859831824607059,0,0,1,0,0,0,0,0,0,0
21,-0.824260703469349,0,0,0,0,0,1,0,0,0,0
22,-0.87069655033773,0,0,0,0,1,0,0,0,0,0
23,0.0855664990126408,0,1,1,1,1,1,0,0,1,0
24,0.608551918084509,1,1,1,1,1,1,1,1,0,0
25,0.576496726039747,1,0,0,1,0,1,0,0,0,1
26,0,0,0,1,0,1,0,1,1,1,0
27,-0.581497699728321,0,0,0,0,0,0,0,0,0,0
28,0.592457797145236,1,0,1,0,0,0,1,1,1,1
29,-0.180026400323557,1,0,1,1,0,0,1,0,1,0
30,0,0,1,1,1,0,0,1,1,0,1
31,-0.0326484244361481,1,0,1,0,0,1,1,0,1,1
32,0.51972265955901,0,1,1,1,0,1,0,0,1,1
33,-0.374829704891227,1,0,0,0,1,0,1,1,0,0
34,0,1,0,0,0,0,1,1,1,0,1
35,1.96222438917943,1,0,1,1,1,1,1,1,1,1
36,-1.27879917484752,0,0,0,0,0,0,0,0,0,0
37,0,0,1,1,0,0,1,1,1,1,0
38,0,1,0,1,0,1,0,0,1,0,0
39,0,1,0,0,1,1,0,1,0,0,1
40,0,1,0,1,1,0,0,1,1,0,1
41,0.806990478992413,1,1,1,1,1,1,0,0,0,1
42,0,0,1,0,0,1,1,1,0,1,0
43,0.316729374610254,1,0,0,1,1,1,1,0,1,1
44,0.0668143609822625,1,1,1,1,1,1,1,1,0,1
45,-0.296972035507012,0,0,0,0,1,1,1,1,0,1
46,0.879991623808921,1,1,0,1,0,1,0,1,1,1
47,0.0721593253745235,1,0,1,1,1,0,1,1,0,1
48,0,1,0,0,1,1,0,1,1,1,1
49,0.884120902430245,1,0,1,1,1,1,0,1,0,1
50,1.4432946387377,1,1,1,1,1,1,1,1,1,1
51,-0.653645453526914,0,1,0,0,0,0,0,0,0,0
52,0.406886707128106,1,1,0,1,1,1,1,0,0,1
53,0,0,1,1,1,1,0,1,1,0,1
54,-0.272909146437091,0,0,0,0,0,0,1,1,0,1
55,-0.0531430070042529,1,1,1,0,1,1,0,1,0,1
