"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.06953854542091,0,1,1,0,0,0,0,0,0,0
2,-1.08434513845863,0,0,0,0,1,0,0,0,0,0
3,0,1,0,0,1,1,1,1,0,0,0
4,0,1,1,1,0,1,1,0,1,1,0
5,0,0,0,1,0,0,1,1,1,1,1
6,-0.475999857800382,1,0,0,0,1,0,1,0,0,0
7,2.66476385584281,1,1,1,1,1,1,1,1,1,1
8,2.22753816267986,1,1,1,1,1,1,1,1,1,1
9,-0.137197404437525,1,0,0,1,0,0,1,1,1,0
10,0,0,0,1,0,1,1,1,0,1,1
11,0,0,0,1,1,1,0,0,0,1,1
12,-0.235923424369023,0,1,0,0,0,1,1,0,0,1
13,0.818315182753819,1,1,1,1,1,1,1,0,1,0
14,0,0,1,1,0,1,0,0,0,0,0
15,-0.41698860347386,1,0,1,0,1,0,0,1,0,0
16,0,0,0,0,0,1,1,1,1,0,0
17,-0.473543303263417,1,1,1,1,0,0,0,1,1,0
18,0.17124031672267,1,1,1,0,1,1,1,0,1,0
19,0.457961911971126,1,1,0,1,1,1,1,1,0,1
20,0.225580183015201,0,0,1,1,0,1,0,0,1,0
21,0.140939586345649,1,1,1,1,1,0,1,1,1,0
22,1.04926845046975,1,1,1,1,1,1,1,1,1,0
23,0.241363695962897,1,1,1,0,1,0,0,0,1,0
24,0.921686135516249,0,1,1,1,1,1,1,0,0,1
25,0.999421796665727,1,1,1,1,1,1,1,1,1,1
26,0,0,0,1,1,0,1,1,0,1,1
27,0.818173118842648,1,0,1,1,1,1,1,1,0,0
28,-0.596570596663484,0,1,1,1,0,0,0,0,1,1
29,-1.69170457221169,0,0,1,0,0,0,0,0,0,0
30,0,1,1,1,1,0,1,1,1,1,0
31,-0.470662476156188,0,0,0,0,0,0,1,1,0,0
32,0,1,0,0,1,0,0,1,1,1,1
33,-1.64868313771932,0,0,0,0,0,0,0,0,0,0
34,-2.20088144840024,0,0,0,0,0,0,0,0,0,0
35,0,0,1,0,0,0,0,0,0,0,0
36,-0.195125669211563,1,1,0,1,0,0,1,0,0,1
37,0,1,1,1,1,1,0,1,1,0,1
38,0,1,1,0,1,0,1,1,0,0,0
39,-1.25570277440239,0,0,0,0,0,0,0,0,0,0
40,0.163583165099555,1,0,0,0,0,1,0,0,1,1
41,-1.48280622605728,0,0,0,0,0,0,0,0,0,0
42,-0.972368707272307,1,0,0,0,1,0,0,0,1,1
43,0,1,1,1,1,1,1,1,0,0,1
44,-0.0768853654198474,1,0,1,0,1,0,0,1,1,0
45,-0.361568079524758,0,1,0,0,0,1,0,0,1,1
46,-1.32758877399456,0,0,0,0,0,0,0,0,1,0
47,-0.466063279123219,0,0,0,0,0,0,0,1,0,1
48,0,0,1,0,0,1,1,1,0,1,1
49,0.986213138247226,1,1,1,1,1,1,1,1,1,1
50,-0.69161642706402,0,0,0,0,0,0,0,0,1,0
51,1.96841650321759,1,1,0,1,1,1,1,1,1,1
52,-0.904778187218642,0,0,0,0,0,0,0,0,1,0
