"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.084449150782341,1,1,0,0,0,1,0,1,0,1
2,-0.794511242152146,0,0,0,0,1,0,0,0,0,1
3,1.18026510355658,1,1,1,1,1,1,1,0,1,1
4,0.672980514727543,0,1,0,0,1,1,0,0,0,0
5,0,0,0,0,0,1,0,1,1,0,1
6,2.8712143597339,1,1,1,1,1,1,1,1,1,1
7,-0.398971053398102,0,0,0,0,0,1,0,0,1,0
8,-0.661453305888393,1,0,0,0,0,0,0,1,0,1
9,1.37767119579299,1,1,1,1,1,1,0,1,1,0
10,0.163033220287576,1,0,1,1,0,0,0,0,0,1
11,0,0,1,1,1,0,1,0,0,1,0
12,0,0,1,0,1,0,0,0,1,0,1
13,-0.540067814908256,0,0,0,1,0,0,0,0,0,0
14,0,0,0,0,1,0,1,0,1,0,0
15,-1.27617661564387,0,0,0,0,0,0,0,1,0,0
16,-0.790481237664314,1,1,0,0,1,0,0,0,1,0
17,-0.984595108997595,0,0,0,0,0,0,0,0,0,0
18,-2.50835036519665,0,0,0,0,0,0,0,0,0,0
19,-1.41601972713342,0,0,0,0,0,0,0,0,0,0
20,0,1,0,0,1,0,0,1,0,1,1
21,0,1,1,1,1,0,1,1,1,0,0
22,0,0,0,1,1,0,1,1,0,1,0
23,-0.23705233013473,0,0,0,1,1,0,1,0,1,1
24,0.960032424950128,1,1,1,1,1,1,1,1,1,1
25,0.721070083219332,1,1,1,1,1,1,0,1,1,0
26,0.428179616825864,1,0,1,1,1,0,1,0,0,0
27,0,1,0,0,0,0,0,0,1,0,0
28,-0.578759144765109,0,0,1,0,1,0,0,0,0,0
29,0,1,0,1,1,1,1,0,0,1,1
30,0,1,0,1,1,0,0,1,1,1,0
31,2.28103333003107,1,1,1,1,1,1,1,0,1,1
32,0.868907531924874,1,1,1,1,1,1,1,0,1,1
33,-1.68880337182877,0,0,0,1,0,0,1,0,0,0
34,1.64646814346253,0,1,0,1,1,1,1,1,1,0
35,0,0,1,1,0,1,0,0,1,0,0
36,0.264803629837048,1,1,1,1,1,1,1,1,0,1
37,-1.18054353633739,0,0,0,0,0,0,1,1,1,0
