"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,1,1,1,0
2,-0.718663154996673,1,0,0,0,0,1,0,0,0,0
3,-0.260779654229606,0,0,1,1,1,1,0,1,0,1
4,-0.567675612108585,0,0,0,1,0,0,1,0,0,0
5,0,1,1,1,0,1,1,0,0,0,1
6,0.217014607190034,0,0,1,0,1,1,0,0,1,1
7,1.17365345297671,1,1,1,0,1,1,0,0,1,1
8,0,0,0,1,0,1,1,1,1,0,0
9,0.921749048272872,0,1,1,0,0,1,1,0,0,1
10,-1.27331143158498,1,1,0,0,0,0,0,1,0,1
11,0,1,1,1,1,0,1,1,0,0,1
12,0.954265057907776,0,0,1,1,1,1,0,1,1,1
13,-1.67086279599642,1,0,0,1,0,0,0,0,0,1
14,-1.11104913897967,0,0,0,1,0,0,0,1,0,0
15,0,0,1,1,1,1,0,0,0,0,1
16,0,1,0,1,0,0,1,0,1,0,0
17,0,1,1,1,1,0,0,1,0,1,0
18,-1.70386981511164,0,0,1,0,0,0,0,0,0,0
19,0.719086563653164,1,1,0,0,1,1,1,1,1,1
20,1.11358120323333,1,1,1,1,1,1,1,1,1,1
21,0,1,1,1,1,0,0,1,0,1,0
22,-0.795515060287215,0,0,0,0,0,1,0,0,0,1
23,-0.38931390051429,1,0,1,0,0,0,0,1,1,0
24,0,0,0,1,1,1,0,0,1,1,0
25,-0.0343600552849452,1,0,0,1,1,0,0,0,1,0
26,0.952916736108056,0,1,0,1,1,1,1,1,1,1
27,0,0,1,0,1,1,1,0,0,0,0
28,-0.785360828627122,1,1,0,0,0,0,0,1,0,1
29,0.729604863692854,1,0,1,1,1,1,1,1,1,1
30,0,1,1,1,1,1,1,0,0,1,1
31,1.47531930267955,1,1,1,1,1,0,1,1,1,1
32,0,0,1,0,1,0,0,1,1,1,0
33,0.771386496339652,1,0,0,1,1,1,1,1,0,1
34,-0.169405591593465,1,1,1,0,0,0,0,0,1,0
35,1.26122893887403,1,1,1,1,1,0,1,0,1,0
36,0.749555903254667,1,1,1,0,1,0,1,1,1,1
37,1.85547881167744,1,1,1,1,1,1,1,1,1,1
38,-0.884908328828797,0,0,1,1,0,0,0,0,0,0
39,0.209322924838475,1,0,1,0,0,0,1,1,1,1
40,0,0,1,0,0,0,1,0,1,0,1
41,0,1,0,1,1,1,0,0,0,0,1
42,-0.957157428687058,0,1,0,1,1,0,0,0,0,0
43,-0.803562625712326,1,0,0,1,1,1,0,0,1,0
44,0.113868998795025,1,0,1,0,1,0,1,0,1,0
45,0.637652712558038,0,0,0,0,1,1,1,0,0,1
46,0,0,0,1,0,0,1,1,1,1,0
47,-0.522237261662986,1,0,1,1,0,0,0,0,1,1
48,0.0432513752842023,0,1,0,1,0,0,1,0,0,1
49,-0.163795525766201,1,0,0,0,1,1,0,1,1,0
50,0,1,0,0,0,0,0,1,0,0,0
51,-0.608346841298281,0,0,0,0,0,1,0,1,1,1
52,0,0,0,1,1,1,1,1,0,0,0
53,0,0,1,0,1,0,0,1,1,0,0
54,0,1,0,0,1,1,0,1,1,1,0
55,0,1,0,0,0,0,1,0,0,0,1
56,0,1,1,1,1,0,0,0,0,0,0
57,0.300922694534798,0,1,1,0,1,0,0,1,0,0
58,-0.0761558971920341,1,0,1,0,1,1,1,0,1,0
59,-0.623869581374196,0,0,0,1,0,0,0,1,0,1
60,1.35203830737811,0,1,1,1,1,0,1,0,1,1
61,-0.865850799747764,1,0,0,0,1,0,0,1,0,1
62,-0.403892631634703,1,0,1,1,0,1,0,0,1,1
63,0.581341835332022,0,1,0,1,1,1,1,1,0,1
64,0,1,0,1,0,1,0,1,1,1,0
65,0,1,0,0,1,1,0,1,1,0,0
66,0.275163204874651,1,0,1,1,1,0,1,0,1,1
67,0,0,0,1,0,0,0,0,0,1,1
68,-0.314263337457899,0,1,1,0,0,0,0,0,1,1
69,-0.404790386982311,1,1,1,0,0,1,0,0,1,1
70,0,1,0,0,1,1,0,0,0,1,1
71,-1.76397038194472,0,0,1,0,0,0,0,0,1,0
72,0,1,0,0,0,1,0,1,1,0,0
73,0.719295288754551,0,0,0,1,1,1,1,1,1,1
74,0,1,1,0,0,1,1,1,0,1,0
75,0,1,1,0,1,1,1,1,0,1,0
76,0,1,0,0,0,1,0,1,1,0,0
77,0.206485066098642,0,1,0,0,0,0,0,1,1,1
78,3.19169930608554,1,0,1,1,1,1,1,1,1,0
79,0,0,0,1,0,1,0,0,0,0,1
80,1.31331149306536,1,1,0,1,1,1,1,1,0,1
81,0,0,1,0,0,0,0,0,0,0,0
82,0,1,0,0,1,1,1,0,0,1,0
83,0,1,0,0,0,0,1,0,1,0,0
84,0.85114816947235,0,1,1,1,1,1,1,0,1,0
85,-1.65040630841489,0,0,1,0,0,0,0,1,0,1
86,0.997860823146577,0,0,1,1,1,1,1,1,0,0
87,0,0,0,0,1,1,1,1,1,1,0
88,0.100928820105723,1,0,0,1,0,1,0,1,0,1
89,-1.44213567622127,1,1,1,1,0,0,0,0,0,1
90,1.16406894237421,1,1,0,0,1,0,1,1,1,0
91,1.68191210154667,1,1,0,1,1,0,1,1,1,1
92,-2.01184461190561,1,0,0,0,0,0,0,1,0,0
93,0,0,1,0,0,1,0,0,1,1,1
94,0,0,0,1,1,1,1,0,1,1,1
95,-0.0139621925043771,1,1,1,1,1,0,1,1,1,0
96,0,0,1,0,0,1,1,0,1,1,1
97,0,1,1,1,0,0,0,1,1,0,1
98,0.915576125675486,1,1,1,0,1,1,1,1,0,0
99,0,1,1,0,0,1,1,0,0,0,1
100,0.0462481899795644,0,1,1,1,0,1,1,1,1,1
101,-0.0294378502839839,0,1,1,1,0,0,1,1,1,0
102,0,0,1,0,1,0,1,1,1,0,1
103,0,0,1,0,1,1,0,1,1,1,0
