"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.16474997903807,1,1,1,1,1,1,0,1,1,1
2,0.456056638397805,1,1,1,1,1,0,1,1,0,1
3,0,1,1,1,0,0,1,1,0,1,1
4,0.744949370168828,0,1,1,1,0,1,1,1,1,1
5,0.527426236126228,0,0,0,1,1,1,1,0,0,1
6,0.892252512252458,1,1,1,1,1,0,1,1,1,1
7,0,0,1,0,0,1,1,1,0,0,1
8,-0.678040797929627,1,0,0,0,0,0,0,0,1,0
9,0.0917786805417278,0,0,0,1,0,1,1,0,0,0
10,-0.495134858520524,0,0,0,0,0,0,0,1,1,1
11,-0.19612487702954,1,1,1,0,1,1,1,1,0,1
12,0,1,1,0,1,0,0,0,0,0,1
13,1.37729016660004,1,0,1,1,1,1,1,1,1,1
14,-1.74426073741536,0,0,0,0,0,0,0,0,0,0
15,0,0,1,1,1,0,0,1,1,0,1
16,0.261933706170377,1,1,0,1,1,0,1,1,0,1
17,-1.01059813385736,1,1,0,1,0,0,0,0,0,0
18,0.849187904173948,1,0,0,1,1,1,1,0,1,1
19,0,1,0,0,0,1,0,0,1,0,0
20,0.480352566701839,0,1,1,0,1,1,1,0,1,0
21,0,0,1,1,1,0,1,0,0,0,0
22,0.484747308522697,1,0,1,1,1,0,1,1,1,1
23,-0.981658378785306,0,1,0,0,0,0,1,0,0,0
24,0.521551030756515,1,1,1,0,0,1,0,1,1,1
25,-0.464821659353306,1,0,0,0,0,1,0,0,0,1
26,0,0,0,0,1,0,1,1,0,1,1
27,0.721153743161584,1,1,1,1,1,1,0,1,1,1
28,-0.848398800844402,0,0,1,0,0,0,1,0,1,0
29,-0.787655530642316,0,1,0,1,0,1,0,1,1,0
30,0,1,1,0,1,0,1,0,1,1,1
31,-0.0174736764765489,1,1,1,1,1,0,0,1,1,1
32,0.139717338949105,1,0,0,1,1,1,0,1,0,0
33,1.74128475234076,1,1,1,1,1,1,1,1,0,1
34,-0.52359928226179,0,0,1,1,0,1,0,1,0,0
35,0,0,0,0,0,1,1,1,0,1,0
36,0,0,0,0,0,0,1,1,1,1,1
37,0.845459106695801,1,0,0,1,1,1,1,1,1,1
38,-0.701840138541478,0,0,1,0,1,0,0,0,1,1
39,-1.33098550110818,0,1,1,0,0,0,0,0,0,0
40,0.0610125651113782,0,0,1,0,1,0,1,1,0,0
41,0,1,1,1,0,1,1,0,0,0,0
42,0,0,0,0,1,1,0,0,0,1,0
43,0,0,0,1,1,1,0,1,0,0,1
44,0,0,0,0,0,0,1,1,1,0,1
45,0,0,0,1,1,1,1,1,1,1,1
46,1.03190298618296,1,1,1,1,0,1,1,1,1,1
47,1.22921744380008,1,1,1,1,1,1,1,1,1,1
48,-0.563722517739192,0,0,1,1,0,0,0,1,0,0
49,0.851516373130261,1,0,0,1,1,0,1,1,1,1
50,-1.69955910976889,0,0,0,0,0,1,0,0,0,0
51,0.242746805417476,0,0,1,1,1,1,0,1,1,1
52,1.0917846918617,1,1,0,1,1,1,1,1,1,1
53,0,1,1,1,1,1,1,1,0,0,0
54,0,0,0,1,1,0,1,1,1,1,0
55,0,1,0,1,1,0,1,1,1,0,1
56,1.68804274497211,1,1,1,1,1,1,1,1,1,1
57,-0.86869264357163,0,0,0,0,1,0,0,0,0,0
58,1.11011349459646,1,0,1,1,1,1,1,1,1,1
59,-1.13521612027982,0,0,0,0,0,0,1,0,1,0
60,-1.13070276772836,0,1,1,0,0,0,1,0,0,1
61,1.40181793928956,0,1,1,1,1,1,0,1,0,1
62,0,0,1,1,1,0,1,1,0,1,1
63,-0.0469042118446655,1,0,1,1,1,0,1,1,0,0
64,0.713729126693297,1,1,1,0,1,0,1,0,0,1
65,0,1,1,1,1,1,1,0,1,0,1
66,0,0,0,0,0,0,1,0,1,1,1
67,-0.0603625896530707,1,1,1,0,0,1,0,0,1,1
68,2.27115052073837,1,1,1,1,1,1,1,1,1,1
69,0.351235485660398,0,1,0,1,1,1,0,0,1,1
70,0.480158923391376,1,1,1,0,1,1,1,1,0,0
71,0,0,1,1,1,1,0,0,0,1,1
72,0,0,0,1,1,0,0,1,1,1,0
73,-0.488545596689762,1,0,1,1,0,1,1,0,0,0
74,0.445415544134518,0,1,1,0,1,0,1,1,0,1
75,-1.67222163300044,0,0,0,0,1,0,0,0,0,0
76,-0.772652830501988,1,1,1,0,0,1,1,1,1,0
77,-0.500498548783002,0,0,1,1,0,0,0,0,1,0
78,0,0,0,0,1,0,1,1,1,1,1
79,0,0,1,0,0,1,1,1,1,0,1
80,-0.539338234791508,0,1,0,0,1,0,1,0,0,0
81,-0.439587500665776,1,0,1,0,0,0,0,1,1,0
82,0.85525800355913,1,1,1,1,0,1,1,1,1,1
83,-1.10152762205844,0,0,1,0,1,0,0,0,1,0
84,0.416867542571124,0,1,1,0,0,0,1,1,0,1
85,0,1,0,1,0,1,0,0,0,1,0
86,-0.464467205295818,0,0,0,0,0,0,0,0,0,1
87,0.730920182552027,1,0,1,1,1,0,1,1,0,1
88,-1.66463269437529,0,0,1,0,0,0,0,1,0,0
89,0.69643473982973,1,1,0,1,1,1,1,1,1,1
90,-1.32514035471631,0,0,0,0,1,0,0,0,0,0
