"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,1,0,0,0,1
2,0.244232818699047,1,1,0,1,0,1,0,0,0,1
3,0,1,0,1,1,0,1,0,0,1,0
4,0,0,1,0,0,0,1,0,1,0,1
5,0,0,1,1,0,1,0,0,0,1,1
6,-1.11520645207747,0,0,0,0,0,1,1,0,0,0
7,0,1,0,0,0,1,0,0,0,1,1
8,0,0,0,0,1,0,1,1,0,0,0
9,0.843818418931601,0,1,1,1,1,1,1,1,0,0
10,-1.54956872273846,0,0,0,0,0,0,0,0,0,0
11,0,0,0,1,0,1,0,1,1,1,0
12,0.450237834202688,0,1,0,1,1,1,1,1,0,0
13,0,1,1,0,1,0,0,0,0,1,0
14,1.51411524177454,0,1,1,0,1,0,0,1,1,0
15,0.515107947206468,1,1,1,0,1,0,1,1,1,1
16,0,1,1,0,0,0,1,1,1,1,0
17,0,1,1,1,0,1,0,1,1,0,1
18,0.0664324672746273,0,0,1,1,1,1,0,0,0,1
19,-1.01240880596446,0,0,1,1,0,1,0,1,1,0
20,0.400463143484703,0,0,0,1,0,1,1,1,1,0
21,0,1,1,0,0,0,0,0,1,1,1
22,-1.18669548769809,0,0,0,0,0,0,0,0,1,0
23,-0.431914447621111,0,0,0,1,0,1,0,0,0,1
24,0.0927000462857451,0,1,1,1,1,0,0,1,1,1
25,-0.546716468862668,1,0,1,0,0,1,0,0,1,0
26,-0.0167518673136251,0,0,1,1,0,1,0,1,1,1
27,1.71614369343699,1,1,1,1,1,1,1,1,1,1
28,-0.866641968286389,0,0,1,1,0,0,0,1,1,0
29,-0.384398611091456,0,0,1,0,0,0,1,0,0,0
30,0,0,1,1,0,0,0,0,0,0,1
31,0,1,1,0,0,0,1,1,0,1,1
32,0.0162645431513156,0,0,1,1,1,0,0,1,0,1
33,0,0,1,0,0,0,0,0,1,1,1
34,1.15920993570825,1,1,1,0,1,1,1,0,1,1
35,0,0,0,1,0,0,0,1,1,0,1
36,0.3140703374399,1,0,0,0,0,0,0,0,0,0
37,0,1,1,0,1,0,0,1,0,0,0
38,0,1,1,1,1,1,1,0,0,1,0
39,0,1,0,0,1,1,0,0,0,0,1
40,0,0,0,1,1,0,0,1,1,1,0
41,0.406368012730234,1,1,1,1,1,1,0,0,1,1
42,1.57223255134188,0,1,1,1,1,0,0,1,1,1
43,-1.49795964981936,0,0,0,0,0,1,0,0,0,0
44,-0.158796915825633,1,1,1,0,1,0,0,0,0,1
45,0.273853449067267,1,1,0,1,1,0,1,0,0,0
46,0.0854311015070015,1,0,1,0,1,1,0,1,0,0
47,1.41136088377408,1,1,1,0,1,1,1,1,1,1
48,-1.76337557040219,1,0,0,0,0,0,0,0,1,0
49,1.62912237421521,1,1,1,1,1,1,1,1,1,0
50,0,1,1,0,0,0,1,1,0,1,1
