"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.2517321514136,0,0,0,0,0,0,0,0,0,1
2,-0.461754462625185,0,0,0,0,0,0,0,0,1,0
3,0,0,1,0,1,0,0,0,1,0,0
4,0,0,0,0,0,1,1,1,0,1,0
5,0,0,0,0,0,0,1,1,1,0,0
6,0,0,0,0,1,0,0,1,1,1,0
7,-1.9980486099174,1,0,0,0,0,0,0,0,0,0
8,0,0,1,1,1,0,0,0,0,0,0
9,0,0,0,0,1,1,0,1,1,0,0
10,-1.13944483641155,0,0,0,0,0,0,1,0,0,0
11,-1.438880953091,0,1,0,0,0,0,0,0,0,0
12,0,0,0,1,1,0,0,1,1,0,0
13,-0.231949282789746,1,1,0,0,0,1,0,1,0,1
14,-0.31507807685679,1,1,0,0,0,1,0,1,0,0
15,0,1,1,1,0,1,1,1,0,1,0
16,0,1,1,1,0,1,1,1,0,1,0
17,0,1,0,1,0,1,1,1,0,0,0
18,0.36902835458286,1,1,1,1,0,0,0,0,1,1
19,0,0,0,1,1,0,0,0,1,1,1
20,-0.629149863616708,0,0,1,0,0,1,0,0,0,0
21,0,0,0,1,0,0,1,1,0,1,1
22,0,0,1,1,1,0,1,0,1,1,0
23,-2.64572247192225,0,0,0,0,0,0,0,0,0,0
24,0,1,1,0,1,1,1,1,0,1,0
25,0,0,0,0,0,0,0,1,1,1,1
26,0.55885756300186,1,0,1,1,1,1,0,1,1,0
27,-1.41496456528822,0,0,0,0,0,0,0,0,0,0
28,0,1,0,0,1,0,1,0,1,0,0
29,0.70803232858775,0,0,1,1,1,1,0,0,1,1
30,0,1,1,1,0,0,0,0,0,1,0
31,-1.34989593061288,0,0,0,0,0,0,0,0,0,1
32,0,0,0,0,1,1,0,1,1,1,1
33,0.0887551963414806,1,1,0,1,0,1,0,0,0,0
34,-0.809481137492464,0,0,0,0,1,1,0,0,0,0
35,0,1,1,0,1,1,1,1,1,0,1
36,0,1,1,1,0,1,1,1,0,1,1
37,-0.000386178334594149,0,1,1,0,0,1,1,0,1,0
38,0,0,1,0,1,1,1,1,0,0,0
39,0,0,1,0,1,1,0,1,0,1,1
40,-0.67382150674941,0,1,0,0,0,0,1,0,0,0
41,0,0,1,1,0,0,0,0,1,1,0
42,-0.963842424890838,0,1,0,1,0,1,0,0,0,0
43,0.680822925831955,0,1,1,1,0,1,1,1,1,0
44,0.24477261109033,1,1,1,1,1,0,0,1,1,1
45,1.06361205970766,1,1,1,1,1,1,0,1,1,0
46,0,0,0,0,0,0,0,0,1,1,1
47,0,1,1,1,0,0,0,1,0,0,0
48,0.13593640713397,1,1,0,0,1,0,0,0,1,1
49,1.66161584753629,1,1,1,1,1,0,1,1,1,1
50,-0.169897815377463,0,0,1,1,1,1,1,0,0,0
51,0,0,1,0,1,1,0,1,1,0,1
52,-0.109168506131316,0,0,1,1,0,1,1,1,1,0
53,0.0650845020899567,1,0,0,1,1,0,1,1,1,0
54,0.00327870090525443,0,0,1,1,0,0,0,1,0,0
55,0,1,0,1,1,1,1,1,1,1,0
56,-1.04596526891866,0,0,0,0,0,1,0,0,0,0
57,-0.946382674039955,1,0,0,0,0,0,0,1,0,0
58,1.69744364623079,1,1,1,1,1,0,1,1,1,1
59,0,1,1,0,0,1,1,0,1,0,1
60,1.21846289259024,0,1,1,1,1,1,0,1,1,1
61,0,1,0,1,1,0,0,1,1,1,0
62,0.569794157524922,0,1,1,1,1,0,0,1,1,0
63,1.95963545107226,1,1,1,1,1,1,1,1,1,1
64,1.56797529129428,1,1,1,1,1,1,1,1,1,0
65,-0.615752201937913,0,0,0,0,0,1,0,0,0,1
66,0.028422279650311,0,1,1,0,1,0,1,0,0,0
67,0,1,1,1,0,0,0,1,0,0,0
68,0,0,1,0,0,0,1,0,0,0,1
69,-1.12514195533555,0,0,0,0,0,0,0,0,1,0
70,0.762241827695574,0,1,1,1,1,0,0,1,0,1
71,0,0,1,1,0,0,1,0,1,0,0
72,-0.0241623870081879,1,1,1,1,0,0,1,1,1,0
73,0.299881466661403,1,0,1,0,1,1,1,1,0,0
74,-0.111927787030121,0,0,1,0,1,1,1,0,1,1
75,0.6082041591198,1,1,1,1,1,1,0,1,0,1
76,0.00794530968619831,1,0,1,0,0,0,1,0,1,1
77,0.322443089814692,0,1,1,1,1,1,0,1,1,1
78,-0.173355253039495,1,1,0,0,0,1,1,0,0,1
79,-1.84391908296058,0,0,0,0,0,0,0,0,0,0
80,-0.117715264208765,0,0,0,1,1,1,0,0,0,0
81,-0.309788188806991,0,0,0,0,1,1,0,1,1,0
82,-0.0885425940677422,1,1,0,0,0,0,0,0,1,0
83,2.51565541777773,1,1,1,1,1,1,1,1,1,1
84,0.492624878767157,1,1,0,1,1,1,1,1,1,1
85,-0.745017219287566,0,1,0,0,0,1,0,0,0,0
86,0.542699740838905,1,1,1,1,1,1,0,0,1,0
87,1.42091070504665,1,0,1,1,1,1,1,1,1,1
88,0,0,0,1,1,1,0,1,1,0,1
89,-0.378601501017473,0,0,0,0,0,0,1,0,0,0
90,-1.02843773799939,1,1,0,0,0,1,1,0,0,0
91,-1.25708093705877,0,1,0,0,0,1,0,1,0,1
92,-0.215804052680837,0,0,0,0,0,1,0,0,0,1
93,0,0,0,1,1,0,1,0,1,1,0
94,1.21191428812329,1,1,1,1,1,1,1,1,1,1
95,-0.662236435395642,0,0,1,0,0,0,0,0,0,0
96,-0.94255202845286,1,1,1,0,0,0,0,0,0,0
97,1.08213342755209,1,1,1,1,1,0,1,1,1,1
98,-0.887934546976912,0,0,0,0,0,0,0,0,0,0
99,0.879207383360039,1,0,1,1,1,0,1,1,1,0
100,-0.647625616479823,0,1,1,0,0,0,1,0,0,0
101,0,0,0,0,0,1,1,0,1,0,0
102,-1.38466524799889,0,0,0,0,0,0,0,0,0,0
103,0.154338650915733,0,1,0,0,0,0,1,0,1,1
104,-0.0844321441242681,0,0,1,0,1,1,0,0,0,1
105,1.01964735069964,1,1,1,1,1,0,0,1,1,1
106,-1.85960415530244,0,0,0,0,0,1,0,0,0,0
107,1.22312901011455,1,1,1,1,1,1,1,1,1,0
108,0.526626982119662,1,0,1,0,1,0,0,1,1,1
109,-1.4189307635285,0,0,0,0,0,0,0,0,0,0
110,0.737625121098027,1,1,1,1,1,0,0,1,1,1
111,1.09130602571814,1,1,1,1,1,0,1,1,1,1
112,0.901874070556351,0,1,1,1,1,1,1,1,1,1
113,0,0,1,1,1,0,1,1,1,0,0
114,-1.29337970366272,0,0,0,0,0,1,0,0,0,0
115,0,1,1,1,1,1,0,0,1,0,0
116,-0.154751426797629,1,0,1,0,0,0,1,1,0,1
117,-0.481923393588378,0,1,0,0,1,1,0,1,0,0
118,0,0,1,1,1,1,1,0,0,0,0
119,1.22403999135934,1,0,1,1,1,0,1,1,1,0
120,1.35038345454252,1,1,1,1,1,1,1,1,1,1
121,0,0,1,0,0,1,1,1,1,1,0
122,0.107392989219436,0,0,1,0,0,0,1,1,0,0
123,0,0,1,1,1,1,1,1,0,1,1
124,1.26734835283604,1,1,0,1,1,0,1,1,1,1
125,-0.816163075336394,1,0,1,0,0,0,0,0,0,0
126,0,0,1,0,1,1,1,1,0,0,1
127,0.700857990150366,1,0,1,1,1,1,1,1,1,0
128,-2.23816880104331,0,1,0,0,0,0,0,0,0,1
129,-0.781372868626694,0,0,0,0,0,0,1,0,0,1
130,0,0,0,0,1,0,0,0,0,0,0
131,0,0,1,1,0,1,1,1,1,0,0
132,-1.06254184547303,0,0,0,0,0,0,0,0,1,0
133,-0.787618562663139,0,0,0,0,0,1,0,0,0,1
134,-0.696208637593915,0,1,0,0,0,0,1,0,0,0
135,-1.35430802358739,0,1,0,0,0,0,1,0,0,0
136,-0.394177103133914,0,1,0,0,0,1,0,0,0,0
