"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.264798425150325,0,1,0,0,1,0,1,1,1,1
2,-1.46231164685756,0,0,0,1,0,0,0,0,0,0
3,1.33077351690642,1,1,0,1,1,1,1,1,1,0
4,0.281152524171787,1,1,1,1,0,0,1,0,1,0
5,0,1,0,0,1,0,0,0,1,1,1
6,0.299425102027223,0,1,1,1,0,0,1,0,0,1
7,-0.321566916574382,0,0,1,1,0,1,0,0,1,0
8,0.461568181991187,1,1,0,1,1,1,1,1,1,1
9,0,0,0,0,1,0,1,1,1,1,1
10,-0.118591279711873,1,1,0,0,0,0,0,1,0,0
11,0,0,0,1,1,0,0,0,0,0,1
12,0,1,0,1,1,1,0,0,1,0,0
13,0.345918500060136,0,1,1,0,0,1,1,1,1,0
14,2.01849228446839,1,1,1,1,1,1,1,1,1,1
15,-1.85721813753183,0,0,1,1,0,0,0,0,0,0
16,0,0,1,1,0,0,1,0,1,1,1
17,0,0,1,1,1,0,1,0,1,1,0
18,0.212701377442836,0,0,0,0,1,1,0,1,0,1
19,0,1,1,1,1,1,0,0,1,1,1
20,-1.74090849174738,1,0,0,0,0,0,0,0,0,0
21,-1.12579111544743,0,0,0,0,1,0,0,0,0,0
22,-1.67769692417777,0,0,0,0,1,0,1,0,0,1
23,-0.22636024412297,1,0,1,0,1,0,1,0,1,1
24,0,1,0,1,0,0,1,0,0,1,0
25,0,0,0,0,0,1,1,0,0,0,1
26,-2.07734189334608,0,0,0,0,0,0,0,0,0,0
27,-0.19095412261325,1,0,1,0,1,0,1,0,0,1
28,0,1,0,0,0,1,0,1,1,1,0
29,0,0,0,1,0,1,1,1,1,0,1
30,-1.42503875870936,1,0,0,0,0,0,0,0,0,0
31,-1.8086188994679,1,0,0,0,1,0,0,0,0,0
32,0.356944042634712,0,1,1,1,1,1,1,1,1,1
33,0.597623804631086,1,1,0,1,0,1,0,1,1,0
34,0,0,0,1,0,0,0,1,1,1,1
