"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,0,0,0,1,0
2,0.511218027463228,1,1,1,0,1,1,1,1,0,1
3,-1.27344570624034,0,0,0,0,0,1,0,0,0,1
4,-0.284897063007976,0,0,1,0,0,1,1,1,1,1
5,-0.22567968612522,1,1,0,0,0,1,1,1,1,1
6,0.303624498964483,1,0,1,1,0,0,0,1,1,1
7,-1.62914250582288,0,0,0,0,0,1,1,1,0,0
8,0,1,0,0,0,0,0,1,1,0,0
9,-1.34534787687817,0,0,0,0,0,0,0,0,0,0
10,0,1,0,0,0,1,1,1,0,1,0
11,0,1,0,0,1,0,0,0,1,1,1
12,-0.650475797411809,1,0,0,0,0,1,1,1,0,0
13,0,1,0,1,1,0,0,0,0,0,0
14,0,0,0,0,1,1,0,1,0,1,0
15,0,1,0,0,1,0,0,0,0,1,1
16,0,0,0,0,1,1,1,0,1,1,1
17,0,1,0,0,0,0,0,0,1,0,1
18,0,1,1,0,0,0,0,1,1,1,1
19,-0.49913156751703,1,1,0,1,0,0,0,0,1,0
20,0,0,0,0,0,0,1,0,0,1,1
21,0,1,1,1,0,0,0,1,0,0,1
22,0.517159905330672,0,0,1,0,1,1,1,0,1,1
23,-1.60337598637272,0,0,0,0,1,0,1,1,1,0
24,-0.873340933090706,0,1,0,1,0,0,0,1,1,0
25,0,0,1,0,0,0,1,0,0,1,1
26,-0.680133716129175,0,0,0,1,0,0,1,0,1,0
27,0.606162496645823,1,1,1,0,1,1,1,0,1,0
28,0,1,1,0,0,0,1,0,0,0,0
29,-0.175970457633571,0,0,1,0,1,1,0,1,0,1
30,-1.40085156922041,0,0,0,1,0,1,1,0,0,0
31,-0.698379334683432,0,0,0,1,0,1,0,0,0,1
32,-0.860173309497516,1,1,0,0,0,1,0,0,0,1
33,-1.48941174620965,0,1,0,0,0,0,0,1,1,1
34,0,0,1,0,0,1,1,1,1,1,0
35,0.171437012102703,1,1,1,1,1,1,1,1,1,1
36,0,0,1,1,1,0,0,0,1,1,0
37,0,1,0,0,1,1,0,0,0,1,0
38,-0.866423220004905,0,1,0,0,0,0,0,1,0,1
39,0.502034458176545,1,0,1,1,1,0,0,0,1,0
40,0,0,1,1,1,0,0,0,0,1,0
41,-0.0718031018958413,0,0,1,0,0,1,0,1,0,0
42,0.0830107614934829,1,1,1,1,1,1,0,1,1,1
43,0.074677573259472,0,1,0,1,0,1,1,0,0,0
44,-0.131567128936228,0,1,0,0,1,1,1,0,1,1
45,0,1,1,1,0,1,1,1,0,0,1
46,0,0,0,0,1,1,0,0,1,1,1
47,-0.587213535616137,0,0,0,1,0,0,0,0,1,1
48,0.285191945835218,0,1,1,0,1,0,0,0,1,1
49,0.347543422343403,0,1,1,1,1,0,1,0,1,1
50,0,0,0,1,0,0,1,0,1,0,1
51,-0.0686642559799175,0,1,1,0,1,0,1,1,0,1
52,0.480878977793443,1,1,1,1,1,1,1,1,0,0
53,1.14675847263539,1,1,1,1,1,0,1,0,1,1
54,0,1,0,0,1,1,0,0,1,0,0
55,0,0,0,1,1,0,0,1,1,1,0
56,-1.26653252617541,0,0,0,0,0,0,0,0,1,0
57,1.17919650828636,1,1,1,1,1,1,1,0,1,1
58,-0.116370943006297,0,0,1,1,0,1,1,1,1,0
59,-1.50424220274287,1,0,0,0,0,0,0,1,0,0
60,1.16889494186616,0,1,1,1,1,1,1,1,1,0
61,0,1,1,1,0,0,0,1,1,0,1
62,-1.75948341472314,1,1,0,1,0,0,0,0,1,0
63,0,0,0,0,1,0,0,1,0,1,1
64,0.440414575229388,1,1,1,1,1,0,1,1,1,0
65,0,0,1,0,1,0,0,0,0,0,1
66,0,0,1,1,0,1,1,1,1,0,1
67,0.567619297461668,1,1,1,0,1,1,0,1,0,1
68,1.02562593438853,0,1,1,1,1,1,1,0,1,0
69,1.00347447354421,0,1,1,1,1,0,1,1,1,1
70,0,1,1,1,0,1,1,0,0,1,0
71,0,0,1,0,1,1,0,1,1,0,0
72,-0.530696242251007,0,0,1,0,0,1,0,1,1,1
73,-0.301704604975354,0,0,0,0,0,1,0,0,0,0
74,0.213695466902183,0,0,0,1,1,0,1,1,1,0
75,-0.853341555873477,0,0,0,0,0,0,0,0,0,1
76,0.164294351653863,1,0,1,1,1,0,1,0,0,0
77,0.663140402522276,0,0,1,1,1,0,1,1,1,1
78,-0.99484390778272,1,1,0,0,0,0,0,0,1,0
79,-0.0821193728980696,0,0,0,1,1,1,0,1,0,0
80,0.182199053523547,0,0,1,1,0,1,0,1,1,0
81,0,0,0,1,1,1,0,1,1,1,0
82,0,0,1,0,1,1,1,1,0,0,1
83,0.795868131758117,0,1,1,1,0,1,0,1,1,1
84,-0.820247918566126,1,0,0,1,0,0,0,0,0,1
85,-0.55580772885293,1,0,0,1,0,0,1,0,0,0
86,0.62353648573152,1,0,1,0,1,0,1,1,0,1
87,0,0,0,1,1,1,0,1,1,0,1
88,-0.397207489839828,0,1,0,1,1,0,0,1,1,1
89,0,0,0,0,0,0,0,1,0,1,0
90,0,1,0,1,0,0,1,0,0,0,0
91,0,1,0,1,0,0,1,1,0,0,0
92,1.12458341842559,1,0,1,1,1,0,1,1,1,0
93,-0.0197571286658138,0,0,1,1,0,1,0,0,0,0
94,0,0,1,0,0,0,1,0,0,1,1
95,0,0,1,1,0,1,0,0,1,1,1
96,-0.907349747148131,0,1,0,1,0,0,0,0,0,1
97,-0.916350418492393,0,1,0,0,0,0,0,0,0,0
98,0.420630435763722,0,0,0,1,1,1,1,1,0,0
99,-0.686752540788038,0,1,0,0,0,0,1,1,1,0
100,0,1,0,0,1,1,0,0,0,1,1
101,0,1,0,0,1,1,0,1,1,0,0
102,1.1143543144515,1,1,1,0,0,1,1,1,1,1
103,0.412748276402832,0,1,0,1,0,0,1,0,1,0
104,0,1,1,1,0,1,1,0,0,1,0
105,0,1,1,0,0,0,1,1,0,1,0
106,0.458083321305206,0,0,1,0,0,1,0,1,1,1
107,0.68644651465286,1,1,1,1,1,0,0,1,0,0
108,-0.709091082988203,0,0,0,0,1,0,0,0,0,0
109,-0.214325130631054,0,1,1,0,0,1,1,1,1,0
110,-1.44404659525711,1,1,0,0,0,0,0,0,1,0
111,0,1,0,0,0,1,1,1,0,0,0
112,0,1,0,1,1,1,1,0,1,0,1
113,-0.222843539161048,1,1,1,1,1,1,1,1,0,1
114,-0.159529950601197,1,0,1,1,1,1,0,0,1,0
115,-0.150634554229589,1,1,0,1,0,0,1,0,0,0
116,-0.802366510131482,0,0,0,0,0,0,1,0,0,0
117,0,0,0,0,0,1,1,0,1,0,0
118,-0.530862851266305,1,1,0,0,0,0,1,1,0,1
119,-0.0555250607439834,1,0,1,0,0,0,0,1,0,1
120,-1.30158111677647,0,0,0,0,0,1,0,0,0,1
121,1.19661048724743,1,1,1,0,1,0,1,1,1,1
122,-0.417591092654392,1,0,0,1,0,0,1,0,1,1
123,-1.98864990368817,0,0,0,0,1,0,0,0,0,0
124,1.15760656918202,1,1,1,1,1,1,0,0,1,1
125,-1.00277049337202,0,0,0,0,0,1,0,0,0,0
126,0,1,1,1,1,0,1,1,0,1,1
127,-0.140410019240184,0,0,0,0,0,1,0,1,0,1
128,0,1,1,0,1,1,0,0,0,1,0
129,0.29712236241617,0,0,0,0,1,1,1,1,1,1
130,1.57090504664722,1,1,1,1,1,1,1,1,1,1
131,0,0,0,0,0,1,0,0,0,1,0
132,0,1,0,0,0,0,1,1,1,0,0
133,1.74901420390728,1,1,1,1,1,0,1,1,1,1
134,0,1,0,1,1,1,0,0,0,1,1
135,-0.576732742965863,0,0,0,0,0,1,1,0,0,0
136,1.0575165333554,0,0,1,1,1,0,1,1,1,1
137,0,0,0,0,0,1,1,1,1,0,0
138,0.241934254389859,1,1,1,1,0,0,0,1,0,1
139,-0.294919562837433,1,1,0,1,0,0,0,1,0,1
140,0,0,1,1,1,0,0,0,1,1,0
141,-1.6676599849869,0,0,0,1,0,0,0,1,1,0
142,0.0740971576000387,0,0,1,1,0,1,0,1,1,0
143,-0.543871903926975,0,0,0,0,0,1,0,0,1,0
144,1.0298810937554,1,1,1,1,1,1,1,1,1,1
145,-0.54128109670474,0,0,0,1,0,1,0,0,0,0
146,-1.91655384861279,0,0,0,0,0,0,1,0,0,0
147,0.709658352486891,1,0,1,0,1,0,1,1,0,1
