"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.02545995415938,1,1,1,1,1,1,1,1,1,1
2,0.119178575180506,1,1,1,1,0,0,0,0,1,0
3,0.353113688525955,1,1,1,1,1,1,1,1,1,1
4,0,0,1,0,1,1,0,0,0,1,0
5,0,0,1,0,0,1,0,0,0,1,1
6,0,1,0,0,0,1,1,1,0,1,0
7,-0.781900228583848,0,1,0,0,0,0,0,0,0,1
8,1.72297084154033,1,1,1,1,1,1,1,1,1,1
9,1.11163641972612,1,1,1,1,0,1,1,0,0,1
10,1.51304561002923,1,1,1,0,0,1,1,1,1,1
11,0.749277685660129,0,1,0,1,0,1,1,0,1,1
12,0,1,1,1,0,1,1,1,0,1,1
13,0,0,1,0,0,0,0,1,0,0,0
14,0,1,1,1,0,1,1,0,1,0,0
15,-0.00417999322803789,0,0,0,0,0,0,0,1,1,1
16,0,1,1,1,1,1,0,0,0,1,0
17,2.26474833587169,1,1,1,1,1,1,1,1,1,1
18,0,1,1,0,0,0,1,0,0,1,1
19,-0.712883184987397,0,0,0,0,0,0,0,0,0,0
20,1.18335725050642,1,1,1,1,1,1,1,1,1,0
21,0,1,0,0,0,0,1,1,1,0,0
22,0.403906650228135,0,0,1,1,1,1,1,1,1,1
23,1.30291503971816,1,1,1,1,1,1,1,1,1,1
24,0.932374209996108,1,1,1,1,1,1,1,1,1,1
25,-0.807405632151001,0,0,0,0,0,0,0,0,0,0
26,0,0,1,1,1,0,0,0,1,1,1
27,0,1,1,0,1,1,0,1,1,1,1
28,0,0,0,0,1,0,1,1,0,0,0
29,0,0,0,0,1,1,0,1,0,0,1
30,-2.52286256117035,0,0,0,0,0,0,0,0,0,0
31,0,1,0,0,1,0,0,0,0,0,0
32,0.352422574649693,1,1,1,0,0,0,1,1,1,0
33,0,0,0,1,1,0,0,1,0,0,0
34,0,1,1,1,0,0,0,1,1,1,1
35,-0.129197081239761,1,0,1,0,0,1,1,1,1,0
36,1.12699201999147,1,1,1,1,1,1,1,1,1,1
37,0,1,0,1,1,1,0,0,0,1,0
38,-0.190047842986224,0,0,1,0,1,1,1,1,1,1
39,0.132385985742896,1,1,0,1,1,1,1,0,1,1
40,0,1,0,1,1,0,0,1,0,1,0
41,0,0,0,0,0,0,0,1,0,0,0
42,0,1,1,0,0,1,1,0,1,0,1
43,-0.122275740587065,1,0,1,0,0,0,0,0,0,0
44,0,0,1,1,0,0,1,0,0,0,1
45,0,1,0,1,1,1,1,0,1,1,0
46,0,1,1,1,1,0,1,1,1,1,0
47,-0.422531574576032,0,0,1,0,0,1,0,1,0,0
48,1.19469196698858,1,1,1,1,1,1,1,1,1,0
49,0,1,1,1,1,1,0,1,0,0,1
50,0.543842168185464,1,0,1,1,1,0,1,1,1,0
51,-1.52809820445572,0,0,0,0,0,0,0,0,1,0
52,-1.16896423732847,0,1,0,0,0,0,0,0,1,0
53,0,0,1,0,1,1,0,1,0,0,1
54,-0.253757925350215,1,0,1,1,0,0,0,0,0,0
55,0.342520631928676,1,0,1,0,0,1,1,1,1,1
56,1.36435902884828,1,1,1,0,0,1,1,1,1,1
57,-0.49674765621436,0,0,0,1,0,0,0,1,0,0
58,-0.295154238460465,0,1,0,0,0,0,1,0,0,0
59,-0.583777687719389,0,0,0,0,0,0,0,1,1,0
60,2.28970839738734,1,1,1,1,1,1,1,1,0,1
61,1.85181346107472,1,1,1,1,1,1,1,1,1,1
62,0,1,1,1,0,0,1,0,0,1,1
63,0,0,1,1,0,1,0,0,0,0,1
64,0,0,0,0,1,0,1,0,0,0,1
65,-0.389267063906433,0,1,0,0,0,0,1,0,1,0
66,0,1,1,0,1,0,0,1,0,1,0
67,-0.814639399133999,0,0,0,0,1,0,0,0,0,1
68,0.0800731041131224,1,1,1,1,0,0,0,0,1,1
69,-0.211870807497059,1,1,0,0,1,1,1,0,0,0
70,1.91456457313905,1,1,1,1,1,1,1,1,1,1
71,-0.377162300691307,0,1,0,1,1,0,0,0,0,1
72,-0.206086973198528,0,1,1,0,0,0,0,0,0,0
73,0.609750872705558,1,1,0,1,1,1,1,1,0,0
74,-0.603884944453139,0,0,0,0,1,0,0,1,1,1
75,-0.320299600479031,0,0,0,0,1,0,0,0,1,1
76,1.11315251922154,1,0,1,1,0,1,1,1,1,0
77,-0.214545298580203,0,0,0,0,0,0,0,0,0,1
78,0.147625795138912,0,0,0,0,0,1,1,1,0,0
79,-1.29738923833151,0,0,0,0,0,0,0,0,0,0
80,0,0,1,0,1,0,1,1,0,1,1
81,-0.257806806229687,0,1,1,0,0,1,1,0,0,1
82,0.827381996370392,1,0,0,1,1,1,1,1,1,1
83,0,1,1,1,0,1,0,1,1,0,1
84,0,0,0,1,0,0,0,0,0,1,1
85,0,0,1,0,0,0,0,0,0,1,0
86,-0.614606179627248,0,0,1,0,0,0,0,1,0,1
87,0,0,0,1,1,0,0,1,1,1,0
88,0,1,1,0,0,1,0,1,0,0,1
89,0.480643194296331,1,0,1,1,1,1,1,0,1,0
90,0,0,0,0,0,0,1,0,0,1,1
91,-0.719287864808658,0,0,1,0,1,0,0,0,1,0
92,-0.726594566573272,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,1,0,1
94,0,1,1,1,1,1,1,1,0,0,0
95,0,0,0,0,1,1,0,1,0,1,1
96,1.13175136215746,1,1,1,1,1,1,1,1,0,1
97,0,0,1,0,0,0,1,0,0,0,1
98,-2.00606102154911,0,0,0,0,0,0,0,0,0,0
99,-1.80144126651154,0,0,0,0,0,0,0,0,0,0
100,-1.61338724820849,0,0,0,0,0,0,0,0,0,0
101,0,0,0,1,1,1,1,0,0,1,0
102,-1.59191076286525,0,1,0,0,0,0,0,0,0,0
103,-0.817897997481096,0,0,0,0,1,0,0,0,0,0
104,0.338796013150586,0,0,1,0,0,1,0,1,1,1
105,-0.100796943555014,1,1,0,1,1,0,0,0,0,0
106,0,1,1,1,0,0,0,0,0,0,0
107,0.833239161585888,1,1,1,1,1,1,1,1,0,1
108,0.0931275264142431,0,0,1,1,1,1,0,1,0,0
109,1.51248655073437,1,1,1,1,1,1,1,1,0,1
110,-0.657534920087147,0,1,0,0,1,0,1,0,0,0
111,0.284563051608895,0,1,1,1,0,1,1,0,1,1
112,-0.365015523672822,1,0,1,0,0,0,1,0,0,1
113,0,1,1,1,0,1,0,1,1,0,1
114,-0.0137685245889022,0,0,0,0,0,0,1,0,0,1
115,0.806563753322398,1,0,1,1,1,1,1,1,1,1
116,0,1,1,0,1,0,1,1,0,0,0
117,1.5472737576113,1,1,1,1,1,1,1,1,1,1
118,0,0,0,0,1,1,1,1,0,0,0
119,1.83775704951271,1,1,1,1,1,1,1,1,1,1
120,1.16910762856585,1,1,1,1,1,1,1,1,1,1
121,-0.499658193534509,0,1,1,0,0,0,0,0,0,0
122,-2.23167848909535,0,0,0,0,0,0,0,0,0,0
123,-1.00259299648382,0,1,0,0,0,0,0,0,0,1
124,0,1,1,1,0,0,0,0,0,0,0
125,-0.0624350938573981,0,0,1,1,1,0,0,0,1,1
126,0.0221712492677239,1,0,1,0,1,0,0,1,0,0
127,-2.2941898470457,0,0,0,0,0,0,0,0,0,0
128,0.155246145022481,0,0,0,1,1,1,0,0,0,1
129,0,1,0,0,1,0,0,0,1,0,0
130,0,1,0,1,1,1,0,1,1,0,1
131,0,0,1,1,0,1,0,1,1,1,1
132,0.475407294116786,0,1,1,1,1,1,1,0,1,1
133,0,1,1,0,0,1,0,0,1,0,0
134,0,0,0,0,0,0,0,0,1,0,0
135,0,1,1,0,1,1,0,0,1,1,1
136,0.0715602684460624,0,0,0,1,0,1,1,1,1,1
137,0.435131506892069,1,1,1,0,1,0,1,1,0,1
138,-0.0746405360255066,0,0,0,0,0,1,1,1,1,1
139,-1.49092923619316,0,1,0,0,0,0,0,0,0,0
140,0.121781781318363,0,1,0,1,1,1,1,1,0,0
141,2.0714971979581,1,1,1,1,1,1,1,1,1,1
142,0,1,0,0,0,1,1,1,1,0,1
143,1.09961840913858,1,0,1,1,1,1,1,1,1,1
144,-1.60231961901702,0,0,0,0,1,0,0,0,0,1
145,-1.69148214510881,0,0,0,0,1,0,0,0,1,0
146,-0.284982314256351,1,0,0,1,0,0,1,0,0,0
147,1.56484982917496,0,1,1,1,0,1,1,1,1,1
148,1.7148848230633,1,1,1,1,1,1,1,1,1,0
149,-0.284490553574753,1,0,0,0,1,0,1,1,0,1
150,1.19558373051872,1,1,1,1,1,1,1,1,0,1
151,0,0,1,1,0,1,1,1,0,1,1
152,-0.692259241387195,1,1,0,0,0,0,0,1,0,1
153,1.4012254282361,1,1,1,1,1,1,1,1,1,1
154,1.47007589741666,1,1,1,1,0,1,1,1,1,1
155,0,0,0,1,1,1,0,0,0,1,0
156,0,0,0,1,1,1,0,0,1,1,0
157,0,0,0,1,1,1,1,0,1,0,0
158,0,1,1,0,0,1,1,1,0,1,0
159,-0.804398433239789,0,0,0,0,0,0,0,0,0,0
160,0,1,0,0,1,0,1,1,0,0,1
161,0.896474966960517,1,0,1,1,1,1,1,1,1,1
162,-0.44317209414125,0,1,0,0,0,0,1,1,0,0
163,1.82594103615696,1,1,1,1,1,1,1,1,1,1
164,0,1,0,0,1,0,1,1,0,1,1
165,0,1,0,1,0,1,1,0,1,1,0
166,0,0,1,0,0,0,1,1,1,0,1
167,0,0,1,0,0,1,1,0,0,1,1
168,0.00917496723517424,0,1,1,0,0,0,0,0,0,0
169,0,1,1,0,1,0,1,1,0,1,1
170,-1.3875612581749,0,0,0,0,0,0,0,0,1,0
171,0,1,0,1,0,1,1,1,1,1,1
172,-1.32738138344273,0,1,0,0,0,0,0,0,0,0
173,1.11315251922154,1,1,1,1,1,1,1,1,1,1
174,0,0,0,1,1,1,1,1,0,1,0
175,-0.301196405716752,0,0,0,0,0,0,0,0,0,1
