"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,1,0,0,1
2,-0.690782034369989,0,0,1,0,0,0,0,0,1,0
3,0.267099174189312,1,0,0,0,1,1,0,1,1,1
4,0,1,1,0,1,1,0,0,1,1,0
5,-2.18560258868926,0,0,0,0,0,0,0,0,0,0
6,-0.508318509895244,1,0,0,0,0,0,0,0,0,0
7,-0.379566207026142,0,0,0,1,0,1,0,1,1,1
8,0,1,0,0,0,0,0,1,0,1,1
9,-0.658782078883099,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,1,1,0,1,1,1,1
11,-0.371370187594305,0,0,0,0,0,0,1,1,1,1
12,0.804870224467663,1,1,0,1,0,0,1,0,1,1
13,-0.239980805654651,0,0,0,0,0,0,0,0,1,0
14,-0.554076641096766,0,0,0,1,0,0,0,0,0,1
15,0.484749753118639,1,1,1,1,1,1,1,1,1,0
16,0.487489239339349,0,1,1,1,1,1,1,1,1,0
17,-0.828832895313928,0,1,1,0,1,0,0,0,1,0
18,0,0,0,0,1,1,0,1,0,0,0
19,1.38408384854363,1,1,1,0,0,1,1,1,1,1
20,2.05895973449787,1,1,1,1,1,1,1,1,1,1
21,-0.408723421237088,0,0,0,1,1,0,1,0,1,0
22,-0.765269295707699,0,0,0,0,0,0,0,0,0,0
23,0,1,1,0,1,1,1,0,0,1,1
24,1.38880102630426,1,1,1,1,1,1,1,1,1,1
25,0.0123463846062373,0,0,1,0,0,0,0,0,0,1
26,0,0,0,1,1,1,1,1,0,1,1
27,1.20367413224188,1,1,1,1,0,1,1,1,1,1
28,0,0,1,0,0,1,0,1,1,0,0
29,-1.01093734260123,0,0,0,0,0,0,0,0,1,0
30,0,1,1,0,0,0,0,0,0,1,0
31,0,1,1,0,0,1,1,1,1,1,0
32,-0.954633628222851,0,0,0,0,1,0,0,0,0,0
33,0.604262174027638,0,1,0,1,1,1,1,0,1,1
34,-1.37747672608529,0,0,0,1,1,0,0,0,0,0
35,0,1,0,0,1,0,0,1,1,1,0
36,0,1,0,0,1,0,0,1,0,1,0
37,0.327069520300692,1,1,1,1,0,1,0,1,1,1
38,0,0,0,0,1,1,0,0,0,0,1
39,-1.31746712866584,0,0,0,0,0,0,0,0,0,0
40,1.01543348108414,1,1,1,0,1,1,1,1,1,1
41,1.41462884079894,1,1,1,1,1,1,1,1,1,1
42,0.775831942074613,1,1,1,1,1,1,1,1,1,1
43,0,0,1,0,0,0,1,0,1,1,0
44,-0.885979046236815,1,0,0,0,1,0,0,0,1,0
45,-0.425309366316996,1,1,1,1,0,0,0,1,1,0
46,0,1,1,1,0,0,0,0,1,1,0
47,-0.406088130997601,1,0,0,1,1,0,1,0,1,0
48,0,0,0,0,1,0,0,1,1,1,0
49,0.461585582199501,0,0,0,1,0,0,1,1,0,1
50,-1.19791016229638,0,0,0,1,0,0,0,0,0,0
51,0,1,1,0,0,0,1,1,0,0,1
52,-1.22851008152282,0,0,0,0,0,0,0,0,0,0
53,0,1,0,0,1,1,0,1,1,0,0
54,-1.05084095660833,0,0,0,0,0,0,0,0,1,0
55,0,1,1,1,1,0,1,0,0,1,1
56,0.658247873322387,1,1,1,0,0,1,1,1,1,1
57,0,0,1,1,0,0,0,0,1,1,0
58,-0.388373285927716,1,0,1,0,0,0,1,0,0,0
59,0.308297232913385,1,1,0,0,1,0,1,0,1,1
60,-0.86887925347142,0,1,0,0,0,0,0,0,0,0
61,-1.16010873504667,1,0,0,0,0,0,0,0,0,0
62,1.2622422486596,1,1,0,1,1,1,1,1,1,1
63,-0.444651121412365,0,1,1,1,1,1,0,1,0,1
64,0.975403109302231,1,0,1,0,1,1,1,0,1,1
65,0,1,0,0,1,0,0,1,1,0,0
66,-1.37075946655921,0,0,0,0,0,0,0,0,0,0
67,0,0,1,0,1,1,0,1,1,1,0
68,0,1,0,0,0,1,1,0,0,1,0
69,-0.172318470069233,1,0,1,0,0,1,0,0,0,0
70,0.19758571102495,1,1,1,1,0,0,1,0,0,0
