"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.257717090568253,1,0,0,1,0,1,0,0,0,1
2,0,1,1,0,1,0,0,1,1,0,1
3,-0.559487963756733,0,1,0,0,0,1,0,1,0,1
4,0,1,0,1,1,1,0,0,1,1,0
5,1.66616147171285,1,1,1,1,1,1,1,1,1,1
6,0.380838930231631,1,1,1,1,1,1,0,1,1,1
7,1.81070239235422,1,1,1,1,1,1,1,1,1,1
8,-0.689311517044234,1,0,0,1,0,1,0,0,0,0
9,0,0,0,0,0,1,1,1,1,0,0
10,0.313493996599569,1,0,0,1,0,1,1,1,1,1
11,0,0,1,1,1,1,1,0,1,1,0
12,0,1,1,0,1,0,1,0,0,0,0
13,0,1,0,1,1,0,0,0,1,0,0
14,1.23265738892681,1,1,1,0,1,1,1,1,1,1
15,0.472988492638376,1,1,0,0,1,1,0,1,1,1
16,0.280209146527429,0,1,1,0,0,1,0,1,1,1
17,0,0,0,1,1,0,1,1,0,0,0
18,0,0,1,1,1,1,1,0,1,0,1
19,0.192112979425732,1,0,0,1,0,0,1,1,0,0
20,0.565445180062032,1,1,1,1,0,1,1,1,0,0
21,-0.633719932883095,0,0,0,1,0,0,1,0,0,1
22,1.54062488170037,1,1,1,1,1,1,1,1,1,1
23,-0.79306675162273,0,0,0,0,0,0,0,0,0,0
24,0.140495495404005,1,1,1,0,0,0,1,1,1,0
25,0.686283123549463,0,1,1,1,1,0,0,1,0,1
26,-0.0325852371404738,1,1,1,0,0,1,0,1,0,0
27,0,1,1,0,0,0,1,0,1,0,1
28,0.382236667205552,1,1,0,1,0,1,0,1,1,0
29,0.750489543441029,1,1,0,1,1,1,1,0,0,0
30,1.11974537054154,1,1,1,1,1,1,1,1,1,1
31,0.452075557060739,1,1,1,1,1,1,1,1,1,0
32,-0.804351938392698,0,0,1,0,0,0,0,0,0,0
33,0,0,0,0,0,1,1,1,1,0,1
34,0,1,1,0,1,1,1,0,1,1,0
35,-2.0318990839805,0,0,0,0,0,0,0,0,0,0
36,0.796365597090402,1,1,1,0,1,1,1,0,1,1
37,0.979677315476792,0,1,1,0,1,0,1,1,1,1
38,0,1,1,0,0,1,0,0,0,0,1
39,-0.176891299640061,0,0,0,1,0,1,1,0,0,0
40,-0.884856777815367,0,0,0,1,0,0,0,1,1,0
41,0,1,0,1,0,0,0,1,1,0,0
42,-0.355507037224659,0,1,1,1,0,0,0,1,0,0
43,1.1112534673406,1,1,1,1,1,1,1,1,1,0
44,-0.217705413584441,0,1,1,0,1,0,0,1,1,0
45,-1.35956082903895,0,0,0,0,0,0,0,0,0,0
46,0,0,0,1,1,0,1,0,0,1,1
47,-0.142574799588592,0,0,0,1,0,1,0,0,1,1
48,-0.986780286647431,0,0,0,0,0,0,0,0,0,0
49,-1.72283832951443,1,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,1,0,1,0,1,0
51,0.386779571960695,1,0,1,1,0,1,1,1,1,0
52,-1.16315075939073,0,0,0,0,0,0,0,0,0,0
53,-0.853513018548379,0,0,0,1,0,1,0,0,0,0
54,0,0,1,0,1,0,1,0,1,0,0
55,1.13180984934817,1,1,0,1,1,1,1,1,0,0
56,0,1,0,0,1,1,0,1,1,0,0
57,0,1,1,0,1,0,1,0,0,1,1
58,1.35233001526424,1,1,1,0,1,1,0,1,1,1
59,-0.308723402805733,0,1,0,1,0,0,1,0,0,0
60,1.57244895218662,0,1,1,1,1,1,1,1,1,1
61,0.122547196190849,0,1,1,0,1,1,0,0,1,1
62,0,0,0,0,0,0,1,1,1,1,0
63,-1.59213998838498,0,0,0,0,0,0,0,0,0,0
64,0,1,1,1,0,0,0,0,0,0,1
65,-0.0482338319291023,0,1,1,1,1,0,1,0,0,1
66,-0.0743963081446033,1,0,1,1,1,0,1,1,0,0
67,-1.85046656838568,0,0,0,0,0,0,0,1,0,0
68,0.878040906482813,1,1,0,1,1,1,1,0,1,1
69,1.59973901821788,1,1,0,1,1,1,1,1,1,1
70,-0.206517869477631,0,1,1,1,0,0,1,1,0,0
71,1.36815332521933,1,0,1,1,1,0,1,1,1,1
72,0.562753098243631,1,1,1,1,1,1,1,1,0,1
73,0,0,0,0,0,1,1,0,1,0,1
74,0,1,1,1,1,0,0,1,0,0,1
75,0,0,0,1,0,1,1,0,0,1,0
76,0.159482618416685,0,0,1,1,0,1,0,1,0,1
77,0,0,0,1,1,0,1,0,0,0,1
78,-0.857084774996534,0,0,1,0,0,0,0,1,0,0
79,0,1,0,0,1,0,0,0,0,0,0
80,-0.215948246278003,0,1,0,0,0,0,0,0,0,0
81,0,1,1,1,0,1,0,1,1,0,1
82,1.58050618814318,1,0,0,1,1,1,1,1,1,0
83,-0.281988814853899,0,1,1,1,0,0,0,0,1,1
84,0,1,0,0,0,0,0,1,0,0,0
85,0.546194926227066,1,0,1,0,1,1,1,0,0,1
86,0.295289821835218,0,0,1,0,1,0,1,0,1,1
87,2.66060257037284,1,1,1,1,1,1,1,1,1,1
88,-0.037611492383512,1,1,0,1,1,0,0,1,0,1
89,0.817908296617776,1,1,0,1,0,1,1,1,1,1
90,-1.02509680740503,0,0,1,0,0,0,0,1,0,0
91,0,1,0,1,1,0,1,0,1,1,1
92,-1.23912376957017,1,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,1,0,0,1,1
94,0.306781414768565,1,0,1,1,0,0,1,1,0,1
95,0,0,1,1,1,1,1,1,0,0,1
96,0.377681456149466,1,1,0,0,1,1,1,1,0,1
97,0.246603236137786,1,0,1,1,1,1,0,1,1,1
98,0,1,0,1,0,0,0,0,1,1,1
99,0,1,0,0,0,1,1,0,0,0,0
100,0.1874403068691,0,1,1,1,0,0,1,1,0,1
101,0,1,1,1,0,1,0,1,0,0,0
102,-0.323730646105633,0,1,1,0,1,0,0,0,0,0
103,-0.241019072956335,0,0,0,0,0,1,1,0,1,1
104,0.733535990488385,1,0,1,1,1,1,1,1,1,0
105,-0.839453123805003,0,0,0,0,0,0,0,1,0,0
106,-2.25231461516405,0,0,0,0,0,0,0,0,0,0
107,0.668779143178685,0,1,0,1,1,1,1,1,0,1
108,-0.54345594051429,0,1,0,0,0,1,0,0,0,0
109,0,1,1,0,1,0,1,0,1,0,1
110,0,0,0,1,0,1,1,0,0,1,0
111,0.420210764418291,1,1,1,1,1,1,1,1,1,1
112,-0.143073295488458,1,1,1,0,1,1,0,0,0,0
113,0,1,1,1,0,1,0,1,0,1,0
114,0.270218675733734,1,1,1,1,1,1,1,0,0,0
115,0.345094076392643,1,0,0,0,1,1,0,0,1,1
116,0,0,0,1,1,1,1,1,0,1,1
117,0.50175530494447,1,1,1,0,1,1,0,1,1,0
118,0.727484119034761,1,1,1,1,1,1,1,1,1,1
119,0,0,1,1,1,1,1,0,0,0,1
120,0.301334281326897,0,0,0,1,1,1,0,1,1,1
121,0,0,0,1,0,0,1,1,0,1,0
122,-0.220316417227176,0,0,0,0,1,0,0,1,0,0
123,0,1,1,1,0,1,1,0,0,1,1
124,0.0436078937830034,1,1,0,0,1,0,0,1,0,0
125,-0.595252141392822,0,0,0,0,0,1,0,1,1,1
126,0.0456685233211478,0,0,0,1,0,1,1,1,0,0
127,0,0,0,0,1,1,0,1,1,1,0
128,0.148000411473641,1,1,0,0,0,0,0,1,0,1
129,0,1,0,1,0,1,1,0,0,1,1
130,-0.784906981462228,0,1,0,1,0,1,0,0,0,0
131,0,1,0,1,0,1,1,1,1,0,1
132,0.33943034504395,1,0,0,0,0,0,0,1,1,1
133,-1.27427204169183,0,0,1,1,0,0,0,0,1,0
134,0,1,0,1,1,0,0,1,1,0,1
135,0,1,0,0,0,0,1,1,1,0,1
136,0,1,1,0,0,1,0,0,0,0,1
137,-0.859482515818359,1,0,0,0,0,1,0,0,1,0
138,0.193104790966332,0,0,1,0,1,1,1,1,1,1
139,-0.150383229855713,1,1,0,0,0,1,0,1,1,1
140,-0.510033786781165,0,0,0,1,0,0,0,0,0,1
141,-0.397359854806243,1,0,0,1,1,1,0,0,1,1
142,0.192277911405322,1,1,0,0,1,0,1,1,1,1
