"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.978048425851154,1,1,0,1,0,1,1,1,1,1
2,0,1,0,0,1,1,0,0,1,0,1
3,0.422959641009992,0,0,1,1,1,0,1,1,0,0
4,-0.246699269076225,1,0,1,0,0,1,1,1,0,0
5,1.96965331488836,1,1,1,1,0,1,1,1,1,0
6,-0.434554082239672,0,0,0,1,1,1,0,1,0,0
7,0.549196783614013,1,1,1,1,1,0,1,1,1,1
8,-0.298409262099462,1,1,1,0,0,0,1,0,0,1
9,0,0,0,1,0,1,0,1,0,0,0
10,0,0,0,1,0,0,0,0,0,0,1
11,0,0,0,1,1,0,0,1,0,1,0
12,0,0,0,1,0,1,0,1,0,1,1
13,0,1,1,1,1,0,0,1,0,0,0
14,0,0,1,1,0,1,0,1,1,1,0
15,1.59715689477131,1,0,1,1,0,1,1,1,1,1
16,0,1,0,1,0,1,0,1,1,0,0
17,0,1,0,0,1,1,0,1,1,0,0
18,-0.605737227768587,0,1,0,0,0,1,1,0,1,0
19,0,0,1,1,1,1,1,0,0,1,1
20,1.23255705778273,1,1,1,0,1,1,0,1,0,1
21,0,0,1,1,0,0,0,1,0,0,0
22,0,1,1,0,1,1,1,0,0,0,0
23,-1.93070785103719,0,0,0,0,0,0,0,0,0,0
24,0,0,1,1,1,0,1,0,0,0,1
25,1.57127798425594,0,1,1,1,1,1,1,1,1,1
26,0.0899355528487341,1,1,1,1,0,1,1,1,1,1
27,-0.27030184114152,0,0,1,1,0,1,1,0,0,1
28,1.24385103671222,0,1,1,1,0,1,1,1,1,0
29,1.12382349147869,1,1,1,1,1,1,0,1,0,1
30,0,1,0,0,0,0,1,1,1,0,0
31,0,0,0,1,0,0,0,1,0,1,0
32,0,1,1,1,1,1,1,1,0,0,1
33,-1.54665343842085,0,0,0,1,0,0,0,0,1,1
34,0,0,1,1,1,0,1,0,0,0,1
35,-0.567855854384264,1,0,0,0,1,0,0,0,1,0
36,-1.15359571699253,0,0,0,0,0,0,0,1,1,0
37,0,1,1,0,1,1,0,0,1,1,0
38,0,0,0,0,0,1,1,0,0,1,0
39,-0.487010820262193,0,1,0,1,1,0,0,0,0,0
40,-0.287840504391983,1,0,1,0,1,0,0,0,0,1
41,0,0,0,0,0,0,0,1,1,1,1
42,0.726927718319278,1,1,1,1,1,1,0,0,1,0
43,0.0256864507251394,0,0,0,1,0,0,0,1,0,0
44,-0.374919515732776,0,1,1,0,1,1,0,0,0,1
45,1.36419306920266,1,1,1,0,1,1,1,0,1,1
46,0,0,0,0,0,1,0,0,0,1,0
47,1.96739982091134,0,1,1,0,1,1,0,0,1,1
48,-0.544463136069528,1,1,1,0,0,0,0,0,1,0
49,0,0,0,0,0,1,0,1,0,0,0
50,1.37435955916055,1,1,1,1,1,1,1,1,1,1
51,0,1,0,0,0,0,1,1,0,0,0
52,0,1,0,1,1,1,0,0,0,0,1
53,0,1,1,1,0,1,0,0,1,1,1
54,0.818149481617524,1,1,0,1,1,0,1,1,1,1
55,0,0,0,0,1,1,1,1,1,1,1
56,-0.25739222258832,0,1,0,0,1,1,1,1,0,1
57,0,0,0,0,0,1,0,1,0,1,1
58,-2.37404320050281,0,0,1,0,0,0,0,1,0,0
59,0,1,1,0,0,0,1,0,0,0,1
60,-1.4706007965138,1,1,0,0,0,1,0,1,0,0
61,0,0,1,1,1,1,1,1,1,1,1
62,0.0295255746663272,1,0,0,0,1,1,1,0,1,0
63,-0.950313653895963,0,0,0,1,1,1,1,0,1,0
64,-0.792903913665059,1,0,1,1,0,0,0,0,0,0
65,0.339679837919381,0,0,1,1,1,0,1,0,0,1
66,0.76458248983236,0,1,1,1,1,0,1,1,1,1
67,-1.59055725181472,0,0,0,0,1,0,0,0,0,1
68,-0.0954855264294355,1,1,1,1,1,0,1,0,1,0
69,-0.491464741696798,1,1,1,0,0,1,1,0,0,1
70,0,0,1,1,1,1,1,0,1,1,0
71,0,1,0,1,0,0,1,1,0,0,0
72,0.0596852587675627,0,1,0,0,1,0,0,1,0,0
73,0.801743006689327,1,1,1,0,0,1,1,1,1,0
74,-0.222948615753976,0,0,0,0,0,1,1,0,1,1
75,1.70252164679341,0,1,0,0,1,0,1,1,0,1
76,-0.46729682517092,0,1,0,0,0,0,1,1,0,0
77,0,0,1,1,0,1,1,1,0,0,1
78,0.453218381042983,1,1,1,1,1,0,1,0,0,1
79,-0.507243590264236,1,0,0,0,0,1,0,1,1,0
80,0,1,1,1,0,0,1,1,1,0,0
81,-0.0406901533499499,0,1,0,0,0,1,0,0,1,1
82,1.42962635104657,0,1,1,1,1,1,1,1,1,1
83,0.606297834910127,1,0,1,1,1,1,1,1,0,0
84,-0.911960842418475,1,0,0,0,0,1,0,0,1,0
85,0,0,1,1,1,1,0,1,1,0,1
86,-0.904376068047912,0,0,0,0,0,0,0,1,1,0
87,0,0,1,0,0,1,0,1,0,0,0
88,0,0,0,0,1,0,0,0,0,0,1
89,1.98381113012686,1,1,1,1,1,0,1,0,1,1
90,-0.969066557435798,0,0,0,0,1,0,0,0,0,1
91,0,1,1,1,1,1,0,1,0,0,1
92,0,1,1,0,1,1,1,1,0,1,0
93,-1.57966448333239,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,1,1,1,1,0,0,0
95,-0.461052380253908,1,1,1,0,1,0,0,1,1,0
96,0,1,0,1,0,0,1,0,0,1,1
97,0,1,1,1,1,1,1,0,0,0,1
98,0,0,0,1,1,0,0,0,1,0,0
99,0,1,0,1,1,1,0,1,1,0,1
100,0.00176028004074242,1,1,0,0,1,1,0,1,1,1
101,-0.55212516784263,1,0,0,0,1,1,0,1,1,1
102,-0.377729306366287,0,0,0,1,0,1,1,0,0,0
103,0.370238067833893,1,1,0,0,0,1,1,0,0,1
104,0,0,0,0,1,0,0,0,1,0,1
105,1.26084040442109,1,0,1,1,1,0,1,0,0,1
106,0,1,0,1,1,0,0,1,0,1,0
107,0,1,1,1,0,0,0,0,1,1,0
108,-1.85261656902345,0,0,1,0,1,0,0,0,0,0
109,0.691912417402482,0,1,0,0,1,0,1,0,0,1
110,-0.893334742052776,0,1,1,0,0,1,1,0,0,0
111,2.04392742894941,0,0,1,1,1,1,0,1,0,1
112,-0.944377892135291,0,1,0,1,0,0,0,1,0,1
113,0,1,1,1,0,1,0,0,0,0,0
114,-0.390077367125593,0,0,0,0,0,1,0,0,1,0
115,-0.680544057161752,1,0,0,1,0,0,0,0,0,0
116,0,0,1,0,0,0,0,0,1,0,0
117,0,0,0,0,0,1,0,1,0,1,1
118,-0.193196569012374,0,1,1,1,0,0,0,1,0,0
119,1.69284317911614,0,1,1,0,1,1,0,1,0,1
120,0.773752484790498,0,1,1,1,1,0,0,1,1,1
121,0,1,1,0,0,0,0,1,0,0,0
122,1.35911749015347,1,0,1,1,0,0,1,1,1,1
123,-1.16288253342973,1,0,0,0,0,1,0,0,0,0
124,-0.709927590265816,0,1,0,0,0,0,1,0,1,1
125,-0.498761528997334,0,0,0,0,1,0,1,0,0,1
126,0,1,0,1,1,1,1,1,0,0,1
127,-0.187638900448144,0,0,1,1,0,1,1,1,0,1
128,1.48188109072084,1,1,1,0,1,1,1,1,1,1
129,-2.60804347790088,0,0,0,1,0,0,0,0,0,0
130,-2.67416964629104,0,0,0,0,0,0,0,0,0,0
131,1.85541985190559,1,1,1,1,1,1,1,1,1,1
132,-0.804293259358522,1,1,0,0,1,0,0,0,1,1
133,-0.14112070800597,0,1,0,0,1,0,1,1,0,0
134,-0.87432380168082,0,0,1,1,0,1,0,1,1,0
135,0.770406824635121,0,1,1,1,0,1,0,0,1,0
136,1.11912663860746,1,1,1,0,1,1,1,0,1,1
137,0,0,0,0,1,0,1,0,1,1,0
138,-0.520315007805396,0,1,0,0,0,1,0,0,0,1
139,0.14546243780188,1,0,0,0,1,1,1,0,0,0
140,0.244079453492315,0,1,1,1,1,1,0,1,0,0
141,0.884763748589606,0,1,0,0,0,1,1,1,0,1
142,0.230348208694609,0,1,1,1,1,1,1,1,0,0
143,1.85541593616901,0,1,1,1,1,1,1,1,1,1
144,-0.301578014225876,1,0,1,0,1,0,1,0,0,0
145,1.49634634013388,0,1,1,1,1,1,1,1,0,0
146,-1.39911046743929,0,0,1,0,0,0,0,1,0,0
147,0,0,1,0,0,0,1,0,1,0,0
148,0.188110683033882,0,1,1,0,0,1,0,1,0,1
149,0.640624576301108,1,0,0,0,1,1,1,1,0,0
150,0,0,0,1,1,0,1,1,0,0,1
151,0.262851292584053,0,0,0,1,1,0,0,1,1,1
152,1.38643905351378,1,1,1,1,1,1,1,1,1,1
153,0,0,1,0,1,1,1,1,0,1,0
154,0,0,0,1,1,0,1,0,0,1,0
155,0,1,1,0,0,0,1,0,1,0,1
156,-0.36684616487656,1,0,0,0,0,1,1,0,1,0
157,1.49800318095653,1,1,0,1,0,0,1,1,1,1
158,0.827732569514811,1,1,0,1,1,1,1,1,1,0
159,0.98752984212878,1,1,1,1,1,1,0,1,0,1
160,0.0255466307553258,0,1,1,0,0,1,1,1,0,1
161,-0.220466535705662,0,0,1,1,1,1,1,1,0,0
162,-1.03031506492028,1,1,0,0,0,0,0,1,1,0
163,0,0,0,1,0,1,1,0,0,1,1
164,0,0,1,1,1,1,0,0,1,1,1
165,-2.68795184854417,0,0,0,0,0,1,1,0,0,0
166,0,0,0,0,1,0,0,0,0,1,1
167,-0.457579280194777,1,1,1,1,0,0,1,1,1,0
168,-1.1336593624902,0,0,1,0,1,0,0,0,0,0
169,0,1,1,0,1,1,0,0,1,1,0
170,0.547166482558358,1,1,1,1,0,1,1,1,0,1
171,0.779561620016766,0,1,1,1,1,1,0,1,1,1
172,0,1,0,0,1,0,0,1,0,0,1
173,0.446834328866492,0,0,0,1,1,1,0,0,1,1
174,0.0662184766697972,0,1,1,1,1,0,1,0,1,1
175,0,1,1,1,1,0,0,1,0,0,0
