"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.08133329934521,1,1,1,0,1,1,0,1,0,1
2,0.108369441280655,0,0,1,1,0,1,1,1,0,0
3,-1.37992348145672,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,1,0,0,0,1,0,0
5,-0.420700202223492,0,0,1,0,1,0,0,1,0,0
6,0.304049124398189,1,0,1,0,1,0,1,1,0,1
7,0,0,1,1,1,1,0,0,0,0,0
8,0,0,1,0,1,1,0,1,1,1,0
9,0.859794604567223,1,1,1,1,1,0,1,1,1,0
10,0.531257620891061,0,1,1,1,1,1,1,1,1,0
11,0,0,0,1,1,0,1,1,0,0,1
12,1.75819215142933,1,1,1,1,1,1,1,1,1,1
13,0,0,1,1,0,1,0,0,0,1,1
14,0.729634748869609,1,1,1,1,1,0,0,1,0,1
15,-2.78054022736746,0,0,0,0,0,0,0,0,0,0
16,0,0,1,1,0,1,1,0,1,0,0
17,0,0,1,1,0,1,1,0,0,1,0
18,0,0,1,0,0,0,0,0,1,0,1
19,1.27184680728828,1,1,1,1,1,1,1,1,1,0
20,-0.110951541989309,0,0,0,1,1,0,1,1,1,0
21,0,1,1,1,1,1,1,1,1,1,0
22,2.23141804478017,1,1,1,1,1,1,1,1,1,1
23,-0.612623477842426,0,1,0,0,0,0,0,0,0,0
24,0.39201071770036,1,0,1,0,1,1,1,1,1,0
25,0.677341082033065,1,1,1,1,1,1,1,1,1,1
26,0.0719107696483664,1,0,1,0,1,0,0,0,0,1
27,0.325451873358043,1,1,0,0,1,1,1,0,1,1
28,0.504924765823706,0,0,1,0,0,0,1,0,1,1
29,0,1,0,1,0,1,0,0,0,0,1
30,0.528553979351117,0,1,1,1,1,1,1,0,1,1
31,-0.298611686253697,0,1,0,1,1,0,1,0,0,0
32,0,0,0,1,1,0,0,1,0,0,0
33,-0.511345562457773,1,1,0,0,0,0,1,0,0,1
34,-0.614720551895898,1,1,0,1,0,0,0,0,0,0
35,0.140358119747479,0,0,1,0,1,1,1,0,1,0
36,0,1,0,0,1,1,0,0,0,1,1
37,0.254748080636272,0,0,0,1,1,1,1,1,1,1
38,-0.484433198012803,0,0,1,1,1,0,0,0,0,0
39,-0.370324032331472,1,0,0,1,0,0,0,0,0,1
40,-2.20571195983218,0,0,0,0,0,0,0,0,0,0
41,0,1,0,1,1,1,1,0,0,1,1
42,0,1,0,1,0,1,0,0,1,0,0
43,0.190119544890058,1,1,1,1,0,1,1,1,0,1
44,0,1,1,0,1,0,0,0,0,1,1
45,0,0,1,1,1,0,1,1,0,0,1
46,0,0,0,1,1,0,1,1,1,1,1
47,1.08554213468185,1,1,1,1,1,1,1,1,1,0
48,0.14789519048336,0,0,1,1,0,0,1,1,1,0
49,1.44226994152876,1,1,1,1,1,1,1,1,1,1
50,0.210847343948476,1,0,1,1,1,1,0,0,0,0
51,-1.49704740876165,0,0,0,0,0,0,0,0,0,0
52,2.40604382084788,1,1,1,1,0,1,1,1,1,1
53,0,1,0,0,1,1,0,0,0,1,0
54,-0.187544343476559,0,1,0,1,0,1,1,0,1,0
55,-0.493097531119155,0,0,1,0,0,0,0,1,0,0
56,-1.77873868957034,0,0,0,0,0,0,0,0,0,0
57,-0.957351767890467,0,0,0,0,0,0,0,1,0,0
58,0.31122270735692,1,0,0,0,0,0,1,1,1,1
59,-0.618255342427682,0,0,1,0,1,0,0,0,1,1
60,0,0,0,0,1,0,0,0,1,0,1
61,0,0,0,0,0,1,0,0,1,0,0
62,1.00190101237186,1,1,1,1,1,1,1,1,1,0
63,-1.12296963172289,0,0,0,0,0,0,0,0,0,0
64,1.34639019586187,1,1,1,1,1,1,1,1,1,0
65,1.36425421727777,1,1,1,1,1,1,1,1,1,1
66,0.0919249674837097,1,1,0,1,0,1,0,0,1,1
67,0,1,1,0,1,1,1,0,0,1,0
68,-0.972826815949946,0,0,0,0,1,0,0,0,0,0
69,0.134538622051557,0,1,0,1,1,1,0,0,0,1
70,0,1,0,1,1,1,0,0,1,0,1
71,0,1,0,1,0,1,1,1,1,1,0
72,0.309089234802947,0,0,1,0,0,1,1,1,1,1
73,0.559049788112182,1,0,1,1,1,1,0,1,0,1
74,0,0,0,1,1,1,0,0,0,0,0
75,0,1,0,0,1,1,0,1,0,1,1
76,0,0,1,0,1,0,1,1,0,1,0
77,-0.570578223427742,1,0,1,0,1,1,0,1,0,0
78,-1.0533587105972,0,1,0,0,0,0,0,0,0,0
79,0,0,0,0,0,1,0,1,1,0,0
80,2.00618685894841,1,1,1,1,1,1,1,1,1,1
81,0,0,1,0,0,1,1,1,0,1,1
82,-0.192326167691991,0,0,0,1,0,0,1,1,1,0
83,-0.493835368865002,1,1,0,0,0,1,0,0,1,0
84,-0.116223194072106,0,1,1,0,0,1,0,0,0,0
85,0,0,1,0,1,0,0,0,1,0,0
86,-2.41257596157884,0,0,0,0,0,0,0,0,0,0
87,0,1,0,1,1,0,1,1,0,0,0
88,1.72449362610269,1,1,1,1,1,1,0,1,1,1
89,0,0,1,0,1,1,0,0,0,1,0
90,0,1,0,0,1,0,0,0,1,0,0
91,0,0,1,1,1,1,1,1,0,0,1
92,0.440799859827021,0,1,1,0,0,1,0,0,0,1
93,-0.925327305699921,1,0,1,0,0,0,0,0,1,0
94,1.38675353008329,1,1,0,0,1,1,1,1,1,1
95,-1.51093741278503,0,0,0,0,0,0,0,0,0,1
96,0,0,0,1,1,1,0,0,1,0,0
97,-1.42196402955049,1,0,0,0,0,0,0,1,0,0
98,-1.19474519348311,0,0,0,0,0,0,0,0,0,0
99,0,0,0,1,1,0,1,0,0,0,1
100,-0.0763432231100881,1,0,1,0,0,1,0,1,0,1
101,0,1,0,1,0,0,1,0,1,1,1
102,0.239041496350713,1,1,0,1,1,0,1,0,0,0
103,0,0,0,1,1,0,1,1,1,0,0
104,-0.0168179972135705,0,1,0,0,1,1,0,0,1,0
105,0.041145324990957,0,0,1,0,1,0,1,0,1,1
106,0.798483914309082,1,0,0,1,1,1,1,1,1,1
107,1.28629598277069,1,1,0,1,0,1,1,1,1,1
108,-1.35179090944851,1,0,0,0,0,0,0,0,0,0
109,0,0,1,1,0,0,1,0,0,0,1
110,0.994054132137457,1,1,1,0,1,1,1,1,1,1
111,1.3861959547602,1,1,1,1,1,1,1,1,1,1
112,-0.00684469223339178,1,1,0,0,1,0,1,1,1,0
113,0,1,0,0,1,0,1,1,1,1,0
114,-0.570957142900524,0,0,1,0,0,0,1,0,1,1
115,0,1,1,0,0,1,1,0,1,0,1
116,0,0,1,0,1,0,1,0,1,1,0
117,-0.556318347036831,0,1,0,0,0,0,0,0,1,0
118,0.364646911855855,1,1,1,0,1,1,0,0,1,1
119,0.900226386995693,1,1,1,1,1,1,1,1,1,1
120,0.372651043921466,1,1,1,1,0,1,1,0,1,1
121,0,1,0,0,0,0,0,1,1,1,0
122,0.593180497678254,0,1,0,1,0,1,0,1,1,1
123,0,1,0,1,0,0,0,1,1,1,0
124,0.867141030815243,1,1,1,0,0,1,1,1,1,1
125,-2.19316835795298,0,0,0,0,0,0,0,1,0,0
126,0.0533077402521919,0,1,1,1,0,1,1,1,1,1
127,0,0,0,1,0,0,1,1,1,1,1
128,0,0,1,1,1,1,0,1,1,1,1
129,0.138408549551008,0,1,1,0,1,0,0,0,0,0
130,0,1,1,0,0,0,1,0,0,0,0
131,0,1,1,0,1,1,1,1,0,1,0
132,0,0,1,1,0,1,1,0,1,1,1
133,1.33423564801811,1,1,1,1,1,1,1,1,1,1
134,0,0,1,1,0,0,1,0,0,0,1
135,0,0,1,0,1,1,0,1,0,1,1
136,0,1,0,0,1,0,0,0,1,1,1
137,1.3651569286785,1,1,1,1,1,1,1,1,1,1
138,0,0,1,1,1,1,0,1,1,0,1
139,0,0,0,0,1,0,1,0,1,0,0
140,0,0,0,1,0,0,0,1,0,0,0
141,0,0,1,0,1,0,0,1,1,0,0
142,0,1,0,0,1,0,1,0,1,0,0
143,-0.803814208951136,0,0,1,1,0,0,0,0,0,0
144,0,0,1,0,1,0,0,1,0,0,1
145,0,0,1,0,0,1,1,1,0,0,0
146,0,0,1,0,1,1,0,1,0,0,1
147,-1.17411987222193,1,0,0,0,0,0,0,0,0,0
148,0,0,1,1,1,1,0,1,1,0,1
149,-2.78032693127622,0,0,0,0,1,0,0,0,0,0
150,-0.0462761562885905,1,0,0,1,1,0,0,0,1,0
