"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0101961421030021,0,0,1,0,0,1,1,0,0,1
2,0.735148912277271,1,1,1,0,1,1,0,0,1,1
3,0,0,1,1,0,1,0,1,1,0,0
4,-0.758623805023001,0,0,0,0,0,1,0,0,0,0
5,-0.223607112517392,0,0,0,1,0,0,1,0,0,1
6,0.989480754687047,1,1,1,1,0,0,1,0,0,1
7,0,0,0,1,1,1,0,1,1,0,0
8,-0.539970495792808,1,0,1,0,0,0,0,0,1,1
9,0,0,1,0,1,0,1,0,1,1,1
10,0,0,1,0,1,0,0,1,1,0,0
11,0,0,1,0,0,0,1,1,0,0,0
12,0.283106721888004,1,0,1,0,1,1,1,1,0,1
13,1.5230647175759,1,1,1,1,1,1,1,0,0,1
14,2.99509027239553,1,1,1,1,1,1,1,1,1,1
15,0.533931638502575,1,1,1,1,1,0,1,0,1,1
16,0.566710745930363,1,1,0,0,1,1,0,1,0,0
17,0,1,0,0,1,0,0,1,1,0,0
18,-0.553427060275859,0,0,0,0,0,0,1,0,0,0
19,-0.981080905139557,0,0,1,1,0,0,0,0,0,0
20,0.162453747096741,0,1,1,0,1,0,1,1,1,1
21,0.095682846542621,0,0,1,1,0,0,1,0,1,0
22,0.974034445161678,1,1,1,1,1,0,1,1,0,1
23,0,1,0,0,1,0,1,1,0,0,1
24,-1.16677599719245,1,0,0,0,0,0,0,0,0,0
25,-0.479165316909292,1,0,0,0,0,0,0,0,1,1
26,-0.42213266570609,0,0,0,0,0,0,0,0,0,1
27,-0.415563344729328,0,0,0,1,1,1,0,1,0,0
28,1.02341194885621,0,1,1,1,1,0,0,0,1,1
29,0,0,0,0,0,0,1,0,1,0,1
30,0,1,0,0,1,1,0,1,0,0,0
31,0.391588122915332,0,1,1,1,1,1,1,1,1,0
32,0,0,1,1,1,1,0,1,0,1,1
33,-1.02433962339975,0,0,0,0,0,0,0,1,0,0
34,0,1,0,1,1,1,0,1,0,1,0
35,-0.648167207825669,1,0,0,1,1,0,0,1,0,0
36,0,0,0,1,1,0,0,1,1,0,0
37,0.585105756268935,1,0,1,0,1,1,1,0,1,1
38,-2.86160056528577,0,0,0,0,0,0,0,1,0,0
39,-0.172501324934806,0,0,0,0,0,0,0,1,1,1
40,0,1,1,1,1,0,0,1,1,1,0
41,0,1,1,0,0,0,1,0,0,1,1
42,0.127714617351832,1,1,0,0,0,0,0,1,1,0
43,-0.580255046193631,1,0,0,1,0,0,0,1,1,0
44,-0.647469456495974,1,0,0,1,0,1,0,0,0,0
45,1.13463409447884,1,1,1,1,0,1,1,1,0,1
46,0,1,1,0,1,0,0,0,0,1,0
47,1.06329081059508,0,1,1,1,1,1,1,0,1,1
48,-0.433074764244011,1,0,0,0,0,0,1,0,0,1
49,0,1,0,1,0,1,0,1,0,1,1
50,-0.895996903464256,0,0,0,1,0,0,0,0,0,0
51,0.133209978852534,0,1,1,0,0,1,0,1,1,1
52,-1.2186848831255,0,0,0,0,0,1,0,0,0,0
53,0,1,1,0,1,1,0,1,1,1,0
54,1.03609112337092,1,1,1,1,1,1,1,1,1,1
55,1.81830594352801,1,1,1,0,1,1,1,1,1,1
56,-0.657950272285127,1,0,0,0,1,1,0,1,0,0
57,0,1,0,0,0,0,1,1,0,0,1
58,0,0,1,1,1,0,0,0,0,0,0
59,0.697561065304961,0,1,0,0,1,0,1,1,1,1
60,0,0,1,0,0,0,1,0,1,1,1
61,0,1,1,1,0,0,1,1,1,1,0
62,0,0,0,1,1,1,0,0,1,0,0
63,-0.865535774411339,1,0,0,0,0,1,0,0,0,0
64,-0.0218658166807926,1,1,0,0,1,0,0,1,1,0
65,-1.8943748236141,0,0,0,0,0,0,1,1,0,1
66,1.37217865764384,1,1,1,0,1,0,1,1,1,1
67,0,0,1,0,0,0,1,1,1,1,1
68,-0.154768281958076,1,1,0,0,0,0,1,1,0,1
69,0,1,0,1,1,1,0,0,0,0,0
70,0,1,0,1,0,0,0,0,1,1,1
71,0,0,1,1,1,0,1,1,1,1,0
72,0.489078272681267,1,1,1,0,1,1,1,0,1,0
73,0.412987944071562,0,1,1,1,0,0,1,1,0,0
74,0,1,0,0,0,0,0,0,0,0,1
75,-0.989011130294747,0,0,0,0,0,0,0,0,1,1
76,-0.852142535279126,0,0,0,0,0,0,0,0,0,1
77,0.346144446167279,1,0,1,0,1,1,1,0,1,0
78,-2.44605781149547,0,0,0,0,0,0,0,0,0,0
79,0,1,0,0,1,1,1,1,1,1,1
80,0,1,1,0,1,0,0,0,0,0,1
81,0,1,0,1,0,1,1,1,1,1,0
82,0,1,0,0,0,1,0,1,1,0,0
83,1.34295575558367,1,1,1,1,1,1,1,0,0,1
84,1.06759213643126,1,1,1,0,1,1,1,1,1,0
85,0,1,1,1,1,0,1,0,0,0,0
86,0,0,0,1,0,0,0,1,0,1,1
87,-0.800959289553875,0,0,0,0,0,0,0,1,0,0
88,0,0,0,1,1,1,1,0,1,1,0
89,0,0,0,1,0,0,0,0,0,0,1
90,-1.73104960101985,0,0,0,0,1,0,0,0,1,0
91,0,1,1,1,1,1,1,1,1,1,1
92,-0.892171367952883,0,0,0,0,1,0,0,0,1,0
93,-0.354128563840654,0,0,0,1,0,0,0,1,0,0
94,0,0,0,0,1,1,1,0,1,0,1
95,1.15063551935921,1,1,1,1,1,1,1,1,1,1
96,-0.823513252964133,1,0,0,0,0,0,0,0,0,1
97,0,1,0,1,0,1,1,0,1,0,0
98,-1.26912855117164,0,0,0,1,0,0,0,1,0,1
99,0,0,1,1,0,1,0,0,0,1,1
100,1.88094402957884,1,1,1,1,1,1,1,0,1,1
101,1.19727873552089,0,1,1,1,0,0,1,1,0,1
102,0.181395717548499,0,0,0,0,1,0,1,1,0,0
103,0,0,1,1,1,0,0,0,1,0,1
104,-1.03496275259352,1,0,0,0,1,1,0,0,1,0
105,-1.92319092662976,0,0,0,0,1,0,0,0,1,0
106,-0.293860120757201,1,1,0,0,0,0,0,1,0,1
107,-0.902040279226966,0,0,0,0,0,0,1,0,1,0
