"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,0,0,0,1,0
2,0.651197218118756,1,1,1,0,0,1,0,1,1,1
3,-0.313859161152491,0,0,1,1,1,0,0,0,1,0
4,-0.0481852468181831,0,1,1,0,0,1,1,1,0,0
5,-0.00394278040661736,0,1,1,0,1,0,0,1,1,0
6,0,1,1,0,1,1,0,1,0,1,0
7,0,1,0,0,0,0,0,0,0,0,0
8,0.171419703323033,1,1,1,1,1,1,1,1,1,0
9,1.24537060577905,1,1,1,0,1,1,0,1,1,1
10,1.49002820987202,1,1,1,0,1,1,1,1,1,1
11,0,0,1,1,1,0,0,0,1,0,1
12,-0.279421878989765,1,0,1,1,0,0,1,0,1,0
13,-0.0111012880644388,0,1,1,1,1,0,0,1,0,0
14,1.61191916688364,1,1,1,0,1,1,1,1,1,1
15,-0.320778593110749,1,1,0,0,0,1,0,0,0,0
16,-0.357584293468468,1,0,1,1,0,0,0,0,1,0
17,-0.227191832495965,0,1,0,1,1,0,0,0,0,0
18,0,0,0,1,0,1,1,0,1,0,0
19,0,0,1,1,0,1,0,1,1,1,1
20,0.584593403777593,1,1,0,1,1,0,1,1,0,0
21,0,0,0,0,0,0,0,1,0,0,0
22,-1.79104885614727,0,0,0,0,0,0,0,0,0,0
23,-1.801586845736,0,0,0,0,0,0,0,0,0,0
24,-1.0207022181575,0,0,0,1,1,0,1,0,0,0
25,-0.565743271924417,0,1,1,0,0,0,1,0,0,0
26,1.31450926639745,1,1,0,0,1,1,1,1,1,1
27,0,0,1,0,1,1,0,0,1,0,1
28,1.88529360653072,1,1,1,1,0,1,1,1,1,1
29,0.965956970113376,1,0,1,1,1,1,1,1,1,1
30,0.791986908924467,0,1,1,1,1,0,1,1,1,0
31,0,0,0,1,1,1,0,1,0,0,0
32,0,1,1,0,0,1,0,1,1,0,0
33,0.440923871915841,0,1,1,1,0,0,1,1,0,0
34,0.968807999945803,1,0,1,0,1,1,1,1,1,1
35,-0.601942461505659,0,1,0,0,0,1,0,0,1,0
36,1.28654036463517,1,1,0,0,1,1,0,1,0,1
37,1.01384505222808,1,1,1,1,1,0,0,1,1,0
38,0.640600233479881,0,1,1,0,1,1,1,1,1,1
