"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,0,1,1,0,1
2,0,1,1,0,0,1,0,0,0,0,0
3,-1.08392575338063,0,0,0,0,1,0,0,0,0,0
4,0,0,1,0,1,1,1,0,0,0,0
5,0.591726800577352,1,1,0,1,1,0,1,1,1,0
6,0.564220609295156,0,1,1,0,1,1,0,0,1,0
7,0,1,0,1,0,1,0,1,0,1,0
8,1.08789510009132,1,1,1,1,1,1,1,1,1,1
9,0,1,1,0,0,0,1,1,1,0,1
10,-0.144715125453872,1,0,1,1,0,1,0,1,0,1
11,-0.00834399137945642,1,0,0,1,0,1,1,1,0,1
12,0.410654218183769,0,1,1,1,1,1,1,1,1,1
13,-0.446177065213055,0,0,0,0,0,1,0,1,1,0
14,-0.488573898990783,1,0,1,0,1,0,0,1,1,0
15,0,1,0,0,1,1,1,1,1,0,1
16,1.47777963599701,1,1,1,1,1,1,1,1,1,1
17,1.18657782125185,1,0,1,1,1,1,1,1,1,1
18,-2.34987569559921,0,0,0,0,0,0,0,0,0,0
19,-0.421445908386819,0,0,0,0,1,0,0,0,0,1
20,2.12726762074192,1,1,1,1,1,1,1,0,1,1
21,0.837982201493388,1,1,1,1,1,1,1,0,1,0
22,0,0,1,1,1,0,1,0,0,0,0
23,-0.734250497927982,0,0,0,0,0,0,0,0,1,0
24,0.205245672797952,1,1,1,1,0,1,0,0,0,0
25,0,1,0,1,1,1,1,1,1,0,0
26,0,1,0,0,1,0,0,0,1,1,0
27,0,1,0,1,1,1,1,1,1,1,0
28,0,0,0,1,1,0,1,1,1,0,0
29,0,1,0,0,1,1,0,0,1,1,0
30,0,1,1,0,1,0,1,1,0,1,0
31,0.951879095370725,1,1,0,0,1,1,1,1,1,1
32,0.723077451778452,1,1,1,1,1,0,1,1,1,0
33,0,0,1,1,1,1,1,0,1,1,0
34,-0.937783669289828,0,1,0,1,0,0,0,1,0,1
35,0.122953328602582,1,0,1,1,1,1,1,0,0,1
36,0.655115269185065,1,1,0,1,1,1,1,0,1,0
37,0,0,1,1,0,1,0,0,1,0,1
38,2.01625879077447,0,1,1,1,1,1,1,1,1,1
39,0,0,1,1,1,0,0,1,0,0,1
40,0,1,1,1,0,0,0,0,0,0,1
41,1.72088502118979,1,1,1,1,1,1,1,1,0,1
42,1.75096511427447,1,1,1,1,1,1,1,1,1,1
43,-0.970111206937547,0,0,1,0,0,0,0,0,1,0
44,0.831071403318081,0,1,1,1,1,1,1,1,1,0
45,-0.428681261514517,0,0,0,0,0,1,0,0,0,1
46,0,0,0,1,1,1,0,1,1,1,0
47,0.627580317172992,1,1,0,0,1,1,1,1,1,1
48,0,1,0,1,1,0,0,0,0,1,1
49,-0.365987886533602,0,0,0,0,0,0,0,0,1,0
50,-0.629273138096845,0,0,0,0,1,0,0,1,0,1
51,0,0,0,0,0,0,0,1,0,0,0
52,-0.29650378650188,1,0,0,1,1,1,0,0,0,1
53,1.21414639109555,1,1,1,1,1,0,1,1,1,1
54,-0.224113120794926,1,0,1,1,0,1,0,0,1,0
55,0,0,0,0,1,0,0,0,0,1,0
56,-0.618905654408302,0,1,0,1,1,0,0,0,0,0
57,-0.678664455906244,0,0,1,0,0,1,0,1,0,0
58,-0.47721411323222,0,0,1,1,0,0,0,1,0,0
59,-1.50848399694746,0,1,0,0,0,0,0,0,0,0
60,1.24114558692821,1,1,1,1,1,1,1,1,0,1
61,0,0,0,1,1,1,0,0,1,0,0
62,-1.63656333874681,0,0,0,0,0,0,0,0,0,0
63,1.20856126255244,1,1,0,1,1,1,1,0,1,1
64,-0.0261378442183591,0,1,1,1,0,1,0,1,1,0
65,0,1,0,1,0,0,0,1,1,1,1
66,0.83203556120864,1,1,0,1,1,0,1,1,1,1
67,-0.910463850622108,0,1,0,0,1,1,0,0,0,0
68,0,0,1,1,1,1,1,1,0,0,1
69,0.151615655033578,0,1,0,1,0,0,0,1,0,1
70,0.560483147704087,1,1,1,0,1,0,1,1,1,0
71,0,0,1,1,0,0,1,1,0,0,0
72,0,1,1,0,0,0,0,1,0,1,0
73,0,0,0,0,1,1,1,1,1,1,0
74,0,1,1,1,1,1,1,1,0,0,1
75,1.2886132568028,1,1,1,1,1,1,1,1,1,1
76,-0.0841537384899121,1,0,1,0,1,0,0,0,0,1
77,-0.197813307142903,1,1,0,1,1,0,0,0,1,0
78,-0.98150711249439,0,0,0,0,0,0,0,0,0,1
79,-0.755494538297113,0,0,0,0,0,0,0,0,1,0
80,1.17498009551154,1,1,1,0,0,1,1,1,1,1
81,0.673140318056991,1,1,0,0,1,1,1,0,1,1
82,-0.701215588793172,0,0,0,0,0,0,1,0,0,0
83,0,0,1,0,0,0,1,1,0,0,0
84,0,0,1,0,1,1,1,1,1,0,0
85,0.503296280608547,0,0,1,1,1,1,1,1,1,1
86,0.551777577136932,1,0,1,1,1,1,1,1,1,1
87,0,0,0,1,1,0,0,1,0,1,1
88,-0.622545035017541,0,1,1,0,0,1,0,0,0,0
89,0,1,0,0,0,0,1,1,0,0,1
90,-0.321848112766001,0,0,0,0,0,0,0,0,0,0
91,0,1,1,0,0,0,1,0,1,0,0
92,1.52451800488119,1,1,1,1,1,1,1,1,1,1
93,0,0,1,0,1,1,0,1,0,1,1
94,-0.32671622052276,1,0,1,0,0,0,1,1,1,1
95,-1.29415748308524,0,0,0,0,0,0,0,0,0,0
96,0.168050874412032,1,0,0,1,1,0,1,1,0,1
97,0.60992381161868,0,1,1,1,0,1,1,0,1,1
98,0,0,0,1,0,0,0,1,1,1,1
99,-0.717925036663115,0,0,0,1,0,0,0,0,0,0
100,0.95224694600201,1,1,1,1,1,1,1,1,1,1
101,0,0,0,0,1,1,0,0,1,0,0
102,0,1,1,1,1,0,0,0,0,1,1
103,0,1,0,0,1,1,1,0,0,1,1
104,0,1,1,1,0,1,0,1,0,0,1
105,-0.489554640716999,1,0,0,1,0,1,0,0,0,1
106,1.33868570153248,1,1,1,1,1,1,1,1,1,1
107,2.11794913547716,1,1,1,1,1,1,1,1,1,1
108,0.425714700604829,1,1,1,1,1,1,1,0,1,1
109,1.40397843730423,1,1,1,1,1,1,1,1,1,1
110,-0.293407295360166,0,0,0,0,1,0,1,1,0,0
111,0,0,0,1,1,1,0,0,0,0,0
112,-1.19759984873714,0,0,0,0,0,0,0,0,0,0
113,-0.585929301641391,0,0,1,0,0,0,0,1,1,1
114,-2.1813294217218,0,0,0,0,0,0,0,0,0,0
115,0.8679698791632,0,1,1,1,1,1,1,1,1,1
116,0.920243756300988,1,1,1,1,1,1,1,1,1,1
117,0.221452106294792,1,0,1,1,1,0,1,0,0,1
118,2.14173130266946,1,1,1,1,1,1,1,1,1,1
119,-0.051636136969605,1,0,1,0,1,1,1,1,0,1
120,-1.67352628074475,0,0,0,0,0,0,1,0,0,0
121,-0.00736846164238962,0,0,0,0,0,1,0,1,0,0
122,-1.53603634284007,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,1,0,0,0,0
124,1.76778175953276,1,1,1,1,1,1,1,1,1,1
125,1.84856383519564,1,1,1,1,1,1,1,1,1,1
126,0.393456592722283,1,0,1,1,1,1,1,1,0,1
127,1.24167887049495,0,0,1,1,1,1,1,1,1,1
128,0.25517233110938,0,1,1,1,0,1,1,1,1,1
129,0.468825434607113,1,0,1,1,1,1,1,1,1,0
130,0.0778573219100201,0,0,0,1,1,1,1,0,1,1
131,-1.30950013639645,0,0,0,0,0,0,0,0,0,0
132,1.2359370522071,1,0,1,1,1,1,1,1,1,0
133,-0.942762293630529,0,0,0,0,0,0,0,0,0,0
134,0,0,1,1,0,1,0,0,1,0,0
135,-0.21055931585688,1,0,0,0,0,1,1,0,1,0
136,-0.399081916855588,0,0,0,0,0,0,0,0,1,0
137,0,0,0,0,0,0,0,1,1,1,0
138,0,0,1,1,0,1,0,0,0,1,1
139,-2.71855312547407,0,0,0,0,0,0,0,0,0,0
140,3.01465879056987,1,1,1,1,1,1,1,1,1,1
141,0.0908203136445469,1,1,1,0,1,0,0,1,0,0
142,2.03939466966606,1,1,1,1,1,1,1,1,1,0
143,-0.526589589939359,1,0,0,0,0,1,0,0,0,1
144,0,1,1,1,1,1,0,1,1,0,0
145,0.315950323761625,1,1,1,1,0,0,0,1,1,1
146,0,1,0,1,1,0,1,0,1,1,0
147,0,1,1,1,0,1,0,0,0,0,1
148,0,0,1,1,1,1,1,1,1,1,0
149,-0.480324516252903,1,0,0,0,1,0,0,0,1,0
150,0,0,1,1,1,1,0,0,1,0,1
151,0,0,1,1,1,0,1,0,0,0,0
152,0,0,1,0,0,0,0,1,1,1,0
153,2.44289624381209,1,1,1,1,1,1,1,1,1,1
154,-1.66538751494752,0,0,1,0,0,0,1,0,0,0
155,0.245994240651507,1,1,1,0,1,1,0,1,1,1
156,0,0,1,0,1,0,0,0,1,0,0
157,2.15619562182095,0,1,1,1,1,1,1,1,1,1
158,0.00785143446588629,0,0,1,1,0,0,0,0,1,0
159,-0.183565431992998,1,1,0,0,1,1,1,0,1,1
160,-0.346554964677316,0,0,0,1,0,0,0,0,0,0
161,0,0,0,1,1,0,1,1,0,1,0
162,-1.24036329649942,0,0,0,0,0,0,0,0,0,0
163,0,0,1,0,1,0,1,1,1,0,0
164,1.55426480248076,1,1,1,1,1,1,1,1,1,1
165,-0.796698123144885,1,1,0,0,0,0,0,0,0,0
166,0,1,1,0,0,1,1,1,1,0,0
167,0,0,1,1,1,0,0,1,1,0,0
168,0,0,1,0,0,0,0,0,0,0,0
169,0,1,1,1,1,0,0,1,0,1,0
170,-1.07267367239064,0,1,0,1,0,0,0,0,0,0
171,-0.236713791690241,1,0,0,0,0,1,1,1,0,0
172,0,0,1,1,1,1,1,1,0,1,0
173,0,0,0,0,1,1,1,0,0,0,1
174,0.0931876674512642,0,0,1,1,1,0,1,1,0,0
175,0,0,0,0,0,1,0,1,1,0,0
176,-0.30536805717915,0,0,0,1,0,0,0,0,1,0
177,0.630417436889928,1,0,0,0,1,1,1,1,1,1
178,0,1,1,0,0,1,1,1,1,0,0
179,1.63670531525365,1,1,1,1,1,1,1,1,1,1
180,-0.325018331618436,0,0,0,1,1,0,0,1,0,1
181,-0.786831987529009,0,1,0,0,1,0,0,0,0,1
182,-1.03213492394242,0,0,0,1,0,0,0,1,1,0
183,-0.0791159682665689,1,0,0,0,0,0,0,1,0,0
184,-0.363383717215142,1,0,0,0,1,1,0,1,0,1
185,0.678875227984684,1,0,1,0,1,1,1,0,0,1
186,0,0,1,1,0,0,1,1,0,0,1
187,0.281333051661034,1,0,1,0,1,1,1,0,1,0
188,-0.184269355166832,0,0,1,0,0,0,1,0,1,0
189,0.705376584266779,1,0,1,1,1,1,1,1,1,1
190,-0.0943491723052986,0,1,1,0,0,0,1,1,1,1
191,-1.91306404411211,0,0,0,0,0,0,0,0,0,0
192,0,1,0,0,1,1,1,0,1,1,0
193,2.21935976781189,1,1,1,1,1,1,1,1,1,1
194,0,0,1,1,0,1,0,1,1,1,1
195,0,0,0,0,1,0,1,1,0,1,1
196,-0.600426563087234,0,0,0,0,0,1,0,0,1,0
197,-2.24356081123394,0,0,0,0,0,0,0,0,0,0
198,-0.738146697832154,1,0,1,0,0,0,0,0,0,0
199,1.40425827964099,1,0,1,1,1,1,1,1,1,1
200,1.48549835693011,1,1,1,1,1,1,1,1,1,1
201,-0.394175360926453,0,0,1,1,0,0,0,0,0,0
202,0,0,1,0,0,1,0,0,0,1,1
203,-0.454493993142785,0,1,1,0,0,0,0,0,1,0
204,-0.548435453584947,1,0,1,0,1,1,0,1,0,0
205,-0.245924057686463,1,0,0,0,1,0,0,0,1,1
206,0,1,0,1,0,1,1,1,1,0,0
207,0.382513182275258,0,1,1,0,0,1,1,1,1,1
208,0,0,1,0,1,0,0,0,1,1,0
209,0.741148483771474,1,1,0,1,1,1,1,1,1,0
210,0,0,1,1,1,1,0,0,1,0,1
211,0.43655291215209,1,1,1,1,0,0,1,1,1,1
212,0,0,0,0,1,0,0,1,0,0,0
213,0,1,1,1,0,1,1,0,1,0,0
214,0,0,1,0,1,1,0,1,1,1,0
215,0.687238678214836,0,1,0,1,1,0,1,0,1,1
216,0.00511162949795598,1,1,1,0,1,1,0,0,1,1
217,1.46007317871191,1,1,1,1,1,1,1,1,1,1
218,0.236966689686712,1,0,0,1,1,1,1,0,1,1
219,0.0911398370807386,1,1,0,0,1,1,0,1,1,0
220,0,0,0,1,1,0,0,1,1,0,1
221,-2.06039967576157,0,0,0,0,0,0,0,0,0,0
222,-1.40414019513457,0,0,0,0,0,0,0,0,1,0
223,0,1,1,0,0,1,1,0,0,1,1
224,2.15005952025327,1,1,1,1,1,1,1,1,1,1
225,0,0,1,1,1,1,0,0,0,0,1
226,0,1,0,1,0,1,0,1,0,0,0
227,0.610770001671216,1,1,1,0,0,1,1,1,0,1
