"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.875442893105249,1,1,0,0,0,0,0,0,0,0
2,-0.585648849749926,0,0,0,0,0,0,0,0,1,0
3,0,1,0,0,0,1,1,0,1,1,0
4,0,0,0,0,1,0,0,0,1,0,0
5,0,1,1,1,0,1,1,0,0,0,1
6,0.340671975541443,1,0,1,1,1,1,0,1,0,0
7,1.13857532840775,1,0,1,1,1,1,1,1,1,1
8,-2.14411858921638,0,0,0,0,0,0,0,0,0,0
9,-0.42186313948609,0,0,0,0,1,0,1,0,0,0
10,0.533527849405269,1,1,1,1,1,0,0,0,1,1
11,0,0,1,0,1,0,0,1,0,0,0
12,-0.642521439111805,1,0,0,0,0,0,0,0,0,0
13,0,1,1,0,1,0,1,0,0,0,0
14,0,1,0,1,0,0,0,1,0,1,1
15,0,1,0,1,0,1,1,0,0,0,0
16,-0.130165982488229,1,0,1,1,1,0,0,0,0,1
17,-1.70028187977074,0,0,0,0,0,0,0,0,0,0
18,0,1,0,1,1,0,1,1,1,1,0
19,0.784325369924091,1,1,1,1,0,1,1,0,0,1
20,0.196553833044965,0,1,1,1,1,1,1,0,1,1
21,0.20712954703178,1,1,0,0,1,0,1,0,0,0
22,0,0,1,1,1,1,0,0,1,1,0
23,0.73225825915837,1,0,1,0,0,1,1,1,1,1
24,0,0,0,1,1,1,0,0,1,0,1
25,0,1,1,1,0,1,1,1,0,0,1
26,-0.849502282793063,0,0,0,1,0,0,0,0,1,0
27,-0.0731990488245884,1,0,1,1,0,1,0,0,1,0
28,0.135216363078849,1,1,1,0,0,1,1,1,1,0
29,0.172471227044277,1,0,1,0,1,0,0,0,1,1
30,1.75540307961935,1,1,1,1,1,1,1,1,0,1
31,-1.02658183863634,0,0,0,0,0,0,0,1,0,0
32,0,1,1,1,0,1,1,0,1,0,1
33,0,0,1,0,1,0,0,1,0,0,0
34,0,1,1,0,1,1,0,1,1,0,0
35,0.516385576219314,1,1,0,1,0,1,1,1,1,0
36,0.354836554093786,1,1,0,1,1,1,1,1,0,1
37,0.521393365901707,0,1,1,1,1,0,1,0,1,1
38,0,0,0,0,0,1,0,0,0,1,0
39,0.0682673025735843,1,0,1,1,1,0,1,1,0,1
40,-0.245269277157931,0,1,0,1,0,0,0,0,0,0
41,0.485322231154338,0,0,0,0,1,1,1,1,1,1
42,0.641246349435714,1,0,0,1,1,1,1,0,1,0
43,0,1,1,1,0,0,0,1,1,1,0
44,0,0,1,0,0,1,0,1,1,0,1
45,0.388662304163427,0,0,0,0,1,1,0,1,0,0
46,0,1,1,0,0,0,0,1,0,1,0
47,3.41989621162166,1,1,1,1,1,1,1,1,1,1
48,-0.723375490969444,0,0,0,0,1,1,0,1,0,0
49,-1.69991387458729,0,0,0,0,0,0,0,0,0,0
50,0,1,1,1,0,0,0,1,0,1,0
51,0,0,1,0,0,1,0,0,1,1,0
52,0,0,1,0,0,1,1,0,1,1,0
53,0,0,0,1,1,0,0,0,1,0,0
54,0,0,1,0,0,1,0,0,0,0,1
55,-0.508894774344243,1,0,1,0,0,0,1,1,1,0
56,-1.28235827693892,0,0,0,0,0,0,0,0,0,0
57,0,1,1,0,0,0,0,0,1,1,1
58,-0.597526808926981,1,0,0,0,1,0,0,0,0,0
59,-0.269885450440164,0,1,0,1,0,1,0,0,0,1
60,0,0,1,0,1,0,1,0,1,1,1
61,1.13481570634936,1,1,1,1,1,1,1,1,1,1
62,0.33260540217844,1,0,1,0,0,1,0,1,1,1
63,1.50299441795371,1,1,1,1,1,1,1,1,0,1
64,0.0150281822928332,1,0,1,1,1,1,1,0,1,0
65,-1.59557713842407,0,0,0,0,0,0,0,0,0,0
66,-0.927686226359072,0,0,0,0,0,0,0,0,0,0
67,-0.616329608129102,1,0,0,0,0,0,1,0,0,0
68,0.356217952932284,0,1,1,1,1,0,1,1,1,0
69,0,0,1,0,0,0,0,1,1,1,0
70,0,1,0,0,1,0,1,0,1,1,1
71,1.92784094497081,1,1,1,1,1,1,1,1,1,1
72,-1.79282302848953,0,0,0,0,0,0,0,0,1,0
73,0,0,0,0,1,0,0,0,0,0,1
74,-0.447959694955208,0,0,1,0,1,0,1,0,0,0
75,-0.210823412219717,0,1,0,1,0,0,0,0,0,1
76,0.195855411816071,1,0,0,1,0,1,0,1,0,0
77,-0.0291339403639451,0,1,1,0,1,1,0,0,1,0
78,0.373378132680146,0,0,1,1,0,1,1,0,0,1
79,1.53716804226359,1,1,1,1,1,1,1,0,1,1
80,0.491778404657428,0,1,1,1,1,0,1,1,1,1
81,-0.51284851791939,0,1,0,0,1,1,1,1,0,0
82,0,0,1,0,0,0,0,0,1,0,1
83,0,1,1,0,1,0,0,0,0,1,0
84,0,0,1,0,1,0,0,1,0,0,1
85,0,1,1,1,0,1,0,0,0,1,1
86,1.43352853705481,1,1,1,1,1,1,1,1,1,1
87,0.102154558675056,1,1,0,0,0,0,0,1,1,1
88,1.40249022865403,1,1,1,1,1,1,1,1,1,1
89,-0.839024777937015,0,0,1,1,0,0,0,0,1,0
90,0,0,1,1,1,0,1,1,1,0,1
91,0.586243443290696,0,1,1,1,1,1,1,0,1,1
92,-1.13509894561285,0,0,0,0,0,0,0,0,0,0
93,-0.894858550046358,0,1,0,0,0,0,0,0,0,0
94,0,0,0,1,1,0,0,1,1,0,0
95,1.5614443034079,1,1,1,1,1,1,1,1,1,1
96,0,1,0,1,0,1,0,0,0,0,0
97,0.0362071502542646,0,0,1,1,1,0,0,0,1,0
98,0.488351545988659,1,1,1,1,1,1,0,1,1,1
99,0.300058825227153,0,0,1,1,1,0,1,1,0,1
100,1.09084521369627,1,1,1,1,1,1,1,1,1,1
101,0,0,1,1,1,0,0,0,0,1,1
102,0,1,0,1,0,1,1,0,0,0,0
103,-0.0423432242813367,1,0,0,1,0,0,0,0,0,0
104,0,1,0,0,0,1,1,1,1,1,1
105,0.00513267841801167,1,0,1,1,1,0,1,1,0,0
106,-2.46065182941925,0,0,0,0,0,0,0,0,0,0
107,0,1,1,0,1,0,0,1,0,0,0
108,0,0,0,1,0,0,1,0,0,0,1
109,0.946624953448031,1,1,1,1,1,1,1,1,0,1
110,0.0998416475364472,0,1,1,1,0,1,0,1,0,0
111,-1.58781870552813,0,0,0,0,0,0,0,0,0,0
112,-0.00275568030700542,0,1,1,1,0,0,0,1,0,0
113,0.497660165045345,0,0,1,1,1,1,1,0,0,0
114,-0.794079488354988,0,0,0,0,0,0,0,0,0,0
115,0,1,0,0,0,1,1,1,1,0,0
116,2.00291149699416,1,1,0,1,1,1,1,1,1,1
117,-0.585755719680969,0,0,0,0,0,1,1,1,0,0
118,0.410903421735526,0,0,0,1,1,0,1,1,1,0
119,0,0,0,1,0,1,1,1,1,1,0
120,0,0,0,1,1,1,0,0,0,1,1
121,-0.630481375126885,1,0,1,0,0,0,0,0,0,0
122,0.281314133382645,1,1,1,1,1,1,1,1,0,0
123,-1.6766407021988,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,1,1,1,0,0,0,0
125,-1.15035753559418,0,0,0,0,0,0,0,0,0,0
126,-0.170269692284243,0,1,0,0,0,0,1,1,0,0
127,-0.329749741202703,0,0,1,1,0,0,0,0,0,0
128,-2.64779663217767,0,0,0,0,0,0,0,0,0,0
129,0,1,1,1,0,1,1,1,0,0,1
130,0.851686223723734,1,1,1,1,1,1,1,1,1,1
131,0.801338931452647,1,1,1,1,0,1,1,1,1,1
132,-0.471688957118547,0,0,1,0,0,0,0,0,1,0
133,0,1,0,1,0,1,1,0,1,1,1
134,0.618886270177909,1,1,1,1,1,1,0,1,1,0
135,0.550425472807444,1,0,1,1,1,1,1,1,0,1
136,0,1,0,1,1,1,0,1,1,0,0
137,0.808992545184236,1,0,1,1,1,0,1,1,1,0
138,-0.359618485942114,0,0,0,1,0,0,0,0,0,1
139,-0.0634285630661028,1,1,0,1,0,1,1,1,0,1
140,0,1,1,1,1,1,1,0,0,1,1
141,0.683868889476007,0,1,1,1,1,0,0,1,0,0
142,0,1,1,0,1,1,1,0,0,1,1
143,0,0,1,1,0,1,1,0,0,0,1
144,0,0,1,0,1,0,0,1,0,0,0
