"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,0,1,0,0
2,0,1,0,0,1,1,0,0,0,0,1
3,-0.575658343209434,0,1,0,0,1,1,1,1,0,0
4,0.641899046812553,1,1,1,0,0,1,1,1,1,1
5,1.64327575591085,1,1,1,1,0,1,0,1,1,0
6,-0.955776313408537,1,1,1,0,0,0,1,0,0,0
7,0.135329636363969,1,0,0,1,0,0,0,0,1,0
8,-1.09586208195132,0,0,0,1,0,1,0,0,0,0
9,1.5846590587991,1,0,0,0,0,0,0,1,0,1
10,0.0517317051467724,1,1,1,0,0,1,1,0,1,1
11,1.49302256725614,1,1,1,1,0,1,1,1,1,1
12,1.37610314240801,1,0,0,1,1,1,1,1,1,1
13,0.0540327953586473,0,0,0,1,1,1,0,0,1,0
14,-0.172581084144226,1,0,0,0,0,1,0,1,0,1
15,0.806085079310085,1,1,0,0,1,1,0,1,1,1
16,-0.115286277048123,0,1,1,1,1,0,0,1,1,1
17,0,1,0,0,0,1,0,1,1,1,1
18,-0.899153581615605,0,0,0,0,0,1,0,0,0,0
19,-2.05595206552361,0,0,0,1,0,0,0,0,0,0
20,-0.830983873576335,0,1,1,1,1,1,1,0,0,0
21,-0.0442047463988527,1,1,0,1,0,1,0,1,0,0
22,0,0,0,0,0,1,1,1,1,0,0
23,0.945915892187871,1,0,0,1,1,1,0,0,1,1
24,-0.600140635351131,0,1,0,0,1,0,1,1,0,0
25,-1.07193471828782,0,1,1,0,0,0,1,1,0,0
26,0,1,1,1,1,1,1,0,1,1,1
27,0,1,1,1,0,1,0,1,0,1,0
28,0.179476168739655,1,0,1,1,1,0,1,1,1,1
29,0,1,1,0,0,1,0,0,1,1,0
30,0,1,1,1,0,0,0,1,0,1,1
31,-1.71033518222452,0,0,0,0,0,0,0,1,0,0
32,0,0,0,1,1,1,1,1,0,1,0
33,0,0,0,1,1,0,1,0,0,1,1
34,1.01999086767736,1,1,1,0,0,0,0,1,1,1
35,0,1,0,1,1,1,1,0,1,1,0
36,0,1,0,1,0,1,1,0,1,1,0
37,0,1,0,1,0,0,1,0,1,1,1
38,0,0,1,1,0,1,1,1,1,0,0
39,-1.05971857551535,0,1,0,0,0,0,0,1,0,0
40,0,0,1,1,1,0,1,1,0,0,0
