"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,0,0,1,0,0
2,0,0,0,0,1,0,0,0,1,0,0
3,0,0,0,1,1,0,0,0,0,0,1
4,0.805567792379061,1,1,1,1,1,1,1,0,1,1
5,0.219155081034751,1,1,0,1,0,0,1,1,0,1
6,-1.21204225373495,0,0,1,0,0,1,0,0,0,0
7,1.51823409452457,1,1,1,1,1,1,1,0,0,1
8,0,0,0,1,0,1,0,1,0,0,1
9,0.39947569809888,1,1,1,1,0,1,1,1,1,1
10,-2.35225055392341,0,0,0,0,0,0,0,0,0,0
11,0.271802054215891,1,0,0,1,0,1,0,1,1,1
12,0,0,0,1,0,1,0,0,0,1,0
13,-1.88264739931747,0,0,0,0,0,0,0,0,0,0
14,-0.329202528642799,0,0,0,0,0,1,1,1,1,1
15,0,0,1,0,0,1,1,0,1,0,1
16,0,1,1,1,1,0,1,1,1,0,1
17,0.44879358012569,1,1,0,1,0,1,1,0,1,1
18,0.797045514521335,1,1,1,1,1,1,1,1,1,1
19,0.84602184164884,1,1,1,1,1,0,1,0,0,0
20,0.175273725654552,0,0,1,1,1,0,1,1,0,1
21,-0.410555169420902,0,0,0,0,0,1,0,0,1,0
22,1.46707242222678,1,1,1,1,0,1,1,1,1,1
23,-0.15411494395636,0,0,1,0,1,0,1,1,0,0
24,-0.68748099052136,0,1,0,0,0,1,1,0,1,0
25,0,1,0,1,0,1,0,0,1,0,1
26,-0.435712215307885,1,0,0,0,0,0,0,0,1,0
27,0,0,0,1,0,0,1,1,1,0,0
28,-0.186321247023821,1,0,1,0,0,1,1,0,0,0
29,0.468814735497886,1,1,1,1,1,1,0,0,1,1
30,0,0,1,1,1,0,1,0,1,1,0
31,-0.0358893764994219,0,1,0,1,1,0,0,1,0,1
32,-0.233957793823322,0,1,0,0,0,1,0,0,1,1
33,0,1,1,1,0,0,1,1,0,1,0
34,1.27722568744237,1,1,0,1,0,1,1,1,1,0
35,1.1971728148014,1,1,1,1,1,1,1,1,1,1
36,1.25288800254448,1,1,1,0,1,0,1,1,1,1
37,-0.215114151197489,1,1,1,0,0,1,0,0,1,1
38,-0.300017211596125,1,0,1,1,0,1,0,1,1,0
39,0,1,0,1,1,1,1,1,1,1,0
40,0,0,0,1,1,1,1,0,1,1,1
41,-0.875323082450855,0,0,0,0,1,0,0,0,0,0
42,0.168058769113217,1,1,1,0,0,1,1,0,1,0
43,-1.08248037328961,0,0,0,0,0,0,0,1,0,0
44,0,1,1,0,0,1,0,1,1,1,1
45,0.77804412275433,1,1,0,1,1,1,0,1,1,1
46,0,1,0,0,0,1,1,0,0,0,0
47,0,0,1,0,1,0,1,1,0,1,1
48,0,0,1,0,1,0,0,0,1,1,0
