"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.15463974324254,0,0,0,1,0,0,0,0,0,0
2,0,1,1,0,1,0,0,0,1,1,1
3,-1.68448040028034,0,0,0,0,0,0,0,0,0,0
4,0.589570965907376,1,1,1,0,1,1,1,1,1,1
5,0,0,1,1,0,0,1,1,1,1,1
6,0,0,0,0,0,0,1,0,1,0,1
7,0,0,1,1,1,1,0,0,0,1,0
8,0,0,1,0,1,0,0,0,0,0,0
9,0.352916990831936,1,1,0,1,1,1,1,1,1,1
10,1.06534816859488,1,1,1,0,1,1,0,0,1,1
11,0,0,0,1,0,1,0,0,0,1,1
12,0,0,1,0,1,1,0,0,1,0,0
13,0,0,0,0,1,0,1,0,1,1,1
14,-0.357958758682964,1,1,1,0,0,0,0,1,0,0
15,0,1,1,1,1,0,0,0,1,0,0
16,-0.33078949349952,1,1,1,0,0,0,0,0,1,0
17,0.504786691097894,1,1,0,1,0,1,1,1,0,1
18,0.167225596153758,0,0,0,1,1,0,0,1,1,0
19,0.13250729530732,0,1,0,1,1,0,0,1,1,1
20,0.270094942296162,1,0,1,1,1,1,1,1,1,1
21,0,1,0,0,0,0,0,1,0,0,1
22,0.814463748865122,1,0,0,1,1,0,0,1,0,0
23,-0.303846309321678,0,0,1,0,1,0,1,1,0,0
24,1.34058710465142,1,1,0,1,1,1,1,1,1,1
25,-0.549120202812582,0,1,1,1,0,1,0,0,1,1
26,0,0,0,0,1,0,1,0,1,0,1
27,0,0,0,0,0,0,0,0,1,0,1
28,-0.555805734045744,1,1,0,0,0,1,0,0,0,1
29,0.473528326296027,1,1,0,1,1,0,0,1,0,1
30,0,0,1,0,1,0,1,1,1,1,1
31,-0.695794976068168,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,1,0,1,1,1,0,1
33,-0.730839219920303,0,0,0,0,1,0,0,0,0,0
34,0,0,0,0,0,1,0,1,0,1,0
35,-0.440553243636504,0,1,0,1,0,0,0,0,0,0
36,0,0,0,1,0,0,0,1,0,0,1
37,-0.365242489066176,0,1,0,0,1,0,0,0,0,1
38,1.3033583143596,1,1,1,1,1,1,1,1,0,1
39,-1.38166029604361,0,0,1,0,0,0,0,0,0,0
40,0.0303837722641537,1,1,0,1,1,0,0,1,1,1
41,1.82268815320754,1,1,1,1,1,1,1,1,1,1
42,0,1,1,1,0,0,1,0,0,1,1
43,0,0,0,0,1,1,1,0,0,0,1
44,2.32362395596876,1,0,1,1,1,1,1,1,1,1
45,0.615087563467751,1,1,1,1,1,1,0,0,1,1
46,0.00700206258420092,1,0,0,1,1,1,1,0,1,1
47,0.0405145051108634,0,0,1,1,0,0,1,1,1,1
48,0.326078316420327,0,1,0,0,0,1,1,1,0,1
49,1.77603445298246,1,0,1,1,1,1,0,1,1,1
50,-0.0252875468869676,0,1,1,1,0,1,1,0,1,1
51,0.730671277833676,1,1,1,1,1,1,1,1,1,1
52,0,1,1,0,1,0,0,0,0,0,1
53,-0.516934263819734,0,1,1,1,0,1,0,0,0,1
54,1.18813913035344,1,1,1,1,1,1,1,1,1,1
55,-0.38113261667811,1,0,0,1,0,0,1,0,1,1
56,0,0,1,1,0,0,0,1,1,1,0
57,0,0,0,0,0,0,0,0,0,0,0
58,0,0,1,0,1,0,1,1,1,1,0
59,-0.767296070288157,1,0,1,0,0,1,0,0,0,0
60,1.09828804915792,1,1,1,1,1,1,0,1,1,1
