"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.804738144176015,0,1,0,1,1,0,0,1,1,0
2,-0.851027486600497,1,0,0,1,1,0,0,1,0,0
3,0,0,1,0,1,0,1,1,1,0,1
4,0.609020203520318,0,1,1,0,1,1,1,1,1,1
5,-0.0408609813618378,1,1,0,0,1,0,1,1,0,1
6,1.65915479512875,1,1,1,1,1,1,1,1,1,1
7,-0.57673159545074,0,0,0,0,1,0,0,0,0,1
8,-2.28965620431042,0,0,0,0,0,0,0,0,0,0
9,-0.311764963637667,1,0,0,1,0,1,1,0,1,0
10,0,1,1,0,1,1,0,1,1,0,0
11,0,1,1,0,0,0,1,0,0,0,0
12,1.27996826540173,1,1,1,1,1,1,1,1,1,1
13,-2.44014161647524,0,0,0,0,0,0,0,0,0,0
14,1.61006955903005,1,1,1,1,1,1,1,1,1,1
15,1.33889195192004,1,1,1,1,1,1,1,1,1,1
16,-0.692624471380105,1,0,0,0,0,0,1,0,0,0
17,0,0,1,1,0,0,0,1,1,0,0
18,-0.753470315395518,1,0,0,1,0,1,0,0,0,1
19,-0.0187327106868745,1,0,0,1,1,1,0,1,1,1
20,0.789693431173983,1,1,0,1,1,1,1,1,1,0
21,0.306948846221605,0,1,1,0,0,1,1,1,0,1
22,0.298213226507661,0,1,1,1,1,1,0,0,1,0
23,1.29177909298985,1,1,1,1,1,1,1,1,1,1
24,0.138573334825153,1,1,1,0,1,0,0,1,1,0
25,0.303618627227887,1,1,0,1,1,1,1,0,1,1
26,0.017081289316534,1,1,0,1,0,1,1,0,1,1
27,-1.69300311980416,0,0,0,0,0,0,0,0,0,0
28,0,0,0,1,0,0,1,1,1,1,1
29,-1.04880243486947,0,0,0,1,0,0,0,0,0,0
30,-2.03307891998269,0,0,0,0,0,1,0,0,0,0
31,-1.42429668736892,0,0,0,0,0,0,0,0,0,0
32,0.258360615390838,1,0,1,1,1,1,1,0,1,1
33,-0.300805065671123,0,0,1,1,1,0,0,0,1,0
34,0,0,0,1,1,1,1,1,0,0,0
35,-0.502399841789374,0,0,0,0,0,0,1,1,0,0
36,-0.113911409901116,0,0,0,1,1,1,1,0,0,0
37,-0.246533816496161,1,1,0,0,0,0,0,0,1,1
38,-0.995606428976284,1,0,0,0,0,0,1,0,0,0
39,0.866153629262738,0,1,1,1,1,1,1,1,1,1
40,0.695161178037365,1,1,1,1,1,1,1,1,1,1
41,0,0,0,1,0,0,1,0,1,0,0
42,-2.10896627209463,0,0,0,1,0,0,0,0,0,0
43,0.929213468487365,1,1,1,1,1,1,1,1,1,1
44,0,1,0,1,1,0,1,0,0,0,1
45,-0.719185080118267,1,0,0,0,0,0,0,0,0,0
46,0.303658266716511,1,0,1,0,0,1,1,1,1,0
47,2.10824638009143,1,1,1,1,1,1,1,1,1,1
48,0,1,0,0,1,1,0,1,1,0,0
49,0,1,1,1,0,0,0,1,0,1,1
50,0.629045727441833,1,1,0,1,1,0,1,1,1,1
51,0,1,0,0,0,1,1,1,1,1,0
52,0.268390332542377,0,1,1,0,1,1,1,1,1,0
53,0,1,0,0,1,0,1,0,1,0,0
54,-0.699711786453869,0,0,0,0,0,0,0,0,1,1
55,-2.37398196079363,0,0,0,0,0,0,0,0,0,0
56,0,0,1,0,0,1,1,1,0,0,0
57,0.802684673340899,1,0,1,1,0,1,1,1,0,1
58,-2.35801280844345,0,0,0,0,0,0,0,0,0,0
59,0.094986130500096,1,0,1,0,1,0,1,0,1,1
60,0,1,0,1,1,1,0,0,0,1,0
61,0,1,1,1,0,1,1,1,0,1,0
62,1.2144016759287,1,1,1,1,1,1,1,0,1,1
63,0.978570810548638,1,1,1,1,1,1,1,1,1,1
64,0.127020259094515,0,0,0,1,1,1,1,0,1,1
65,-0.598789109580416,1,0,0,0,1,1,0,0,0,0
