"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.56776636826736,1,1,1,1,1,0,1,1,1,1
2,-0.434240746967449,0,1,1,1,1,0,0,1,0,1
3,-0.156724117589084,0,0,0,0,0,1,0,1,0,0
4,1.08638244609932,1,1,1,1,1,1,1,1,1,1
5,0.0934537107080006,1,1,0,0,0,0,1,1,0,1
6,0,0,0,0,0,1,1,0,1,1,1
7,-0.545622822345046,1,0,1,1,1,0,1,1,0,0
8,0.128823313836933,0,1,1,1,1,0,1,1,1,1
9,0,1,1,1,0,0,1,1,1,1,1
10,0,1,0,1,1,0,1,1,1,0,0
11,-0.524781390252751,0,0,0,1,1,0,1,0,1,0
12,-0.524273356358062,0,0,1,0,0,0,1,1,1,0
13,0.156398476943347,0,0,0,1,0,1,0,1,0,1
14,-0.388317742518761,1,1,0,0,1,1,0,0,1,0
15,0.963747534760989,1,0,0,1,1,1,1,0,1,1
16,0,0,0,1,1,0,1,0,1,0,0
17,0,0,0,1,0,0,0,1,1,0,1
18,0,1,0,1,1,0,1,1,1,1,0
19,0.118017342334489,1,0,1,0,1,0,0,0,0,1
20,1.49958975112085,1,1,1,1,1,1,1,1,1,1
21,1.02764076830004,1,1,0,1,1,1,1,1,1,0
22,1.53385302911493,0,1,1,0,1,1,1,1,0,1
23,0.941054187518146,0,1,1,1,1,0,0,0,1,1
24,0,1,1,1,1,0,0,1,0,0,1
25,-0.077434561136779,0,0,1,0,0,1,1,0,1,0
26,0,1,1,0,0,0,0,0,1,0,0
27,0.341008839399658,1,1,0,1,1,1,1,1,1,0
28,0.28081586386792,0,1,0,0,1,1,1,1,1,0
29,1.20925970940022,1,0,1,1,0,0,0,1,1,1
30,0.275040239353205,1,1,1,0,0,1,0,1,0,1
31,-0.865478800684704,0,1,0,0,1,0,0,0,1,0
32,-0.856694491137507,0,0,1,1,0,0,0,1,0,0
33,0.190881789044285,1,1,1,1,0,1,1,1,0,1
34,1.97840396790688,1,1,1,1,0,1,0,1,1,1
35,1.26251996540915,1,1,1,1,1,1,1,1,1,1
36,0,0,1,1,0,1,1,1,1,0,1
37,0.868972154857983,1,1,0,1,0,1,1,0,1,1
38,0,1,0,0,0,1,0,1,0,0,0
39,0,1,1,1,0,1,0,1,0,0,0
40,0,0,0,0,0,1,1,0,0,1,0
41,0,1,1,1,1,0,1,0,0,0,0
42,0.638911770156915,1,0,1,0,1,1,1,0,1,1
43,0.83545394934786,1,0,1,1,1,0,1,1,0,0
