"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.131615251974325,1,0,1,0,1,1,0,1,0,0
2,0,0,1,1,1,0,0,0,1,1,0
3,-0.323099379091418,1,0,1,0,0,0,1,0,0,1
4,0,0,0,0,1,1,1,0,1,0,1
5,-2.93399619844308,1,0,0,0,0,0,0,0,0,1
6,0.91527557756854,1,1,0,1,1,1,0,1,1,0
7,-0.472856740845597,0,1,1,0,0,0,0,1,0,1
8,-1.31382965152269,0,0,1,0,0,0,1,1,0,0
9,0,0,0,1,0,1,0,0,0,0,0
10,0,0,0,0,0,1,0,0,0,1,0
11,0.756875071776804,0,1,0,1,1,1,0,0,1,0
12,-0.0203183156222792,1,0,0,1,1,0,1,0,1,1
13,0,0,1,1,1,0,0,0,0,0,0
14,0.110759100397201,0,1,1,1,0,0,0,1,0,1
15,0,0,1,0,0,0,0,1,0,1,0
16,1.76252340629901,0,1,0,1,1,1,1,1,1,0
17,0,0,1,0,0,1,0,1,0,0,1
18,0,1,0,1,0,0,1,1,0,1,1
19,1.30160613726411,1,1,1,1,1,1,0,0,1,1
20,0,1,1,1,1,1,1,0,1,1,0
21,-0.862337974641263,0,0,0,1,0,0,0,1,0,1
22,1.89938698285569,0,1,1,1,1,1,1,1,1,0
23,0.334126024042415,1,1,0,1,1,0,0,0,1,0
24,0,1,0,0,0,1,1,0,1,0,0
25,0,1,0,0,1,0,1,1,0,1,1
26,0,0,0,1,0,0,1,1,0,0,1
27,0,0,0,0,1,0,1,0,0,0,0
28,-1.58140198258292,1,1,1,0,0,0,0,0,0,0
29,0.571712816402947,1,1,1,1,1,1,1,0,1,1
30,0.397487519742307,0,0,0,1,1,0,1,0,1,0
31,2.42295460507629,1,1,0,1,1,1,0,0,1,1
32,0.606807083264908,1,1,0,1,1,0,1,0,1,0
33,-0.00932616667037442,1,1,0,1,0,0,0,0,1,1
34,0.473262017835684,0,1,1,1,1,1,1,0,1,1
35,0.718264156981287,1,1,1,1,1,1,0,0,1,0
36,1.92005448484235,0,1,0,1,1,1,1,0,1,1
37,0,0,1,1,0,0,1,1,0,1,1
38,0.726344275255678,1,0,0,1,1,1,0,1,1,0
39,0.660439654079264,1,1,1,0,1,1,0,0,1,1
40,0,1,0,0,1,0,1,0,1,0,1
41,-0.397258878099478,0,0,1,0,0,0,0,1,0,0
42,0.718639040855372,0,1,1,1,0,1,0,0,1,1
43,-0.940225411683155,1,0,1,0,0,0,0,0,0,1
44,1.27496720874467,1,1,1,1,1,1,0,0,0,0
45,-0.650170277807172,1,1,1,1,0,0,0,1,0,1
46,0.381589648855636,0,0,1,1,1,1,1,1,1,0
47,0.0978949747436,1,0,1,1,0,1,0,1,1,1
48,0,1,0,1,1,1,0,1,1,0,0
49,-0.467807628558397,1,0,0,0,0,0,0,0,1,0
50,0.356176421430808,1,0,1,1,1,1,0,0,1,1
51,0,0,0,0,1,1,1,1,1,1,1
52,0,0,1,1,0,1,1,0,1,0,0
53,0.66560114435099,1,1,0,1,1,1,1,0,1,1
54,0,0,0,0,1,0,1,0,1,0,0
55,0.660393658372374,0,0,1,0,1,1,0,0,0,0
56,0,1,1,1,0,0,0,1,0,1,1
57,0,1,1,0,1,1,1,1,1,0,0
58,1.75766119015037,0,1,1,1,1,1,1,1,1,1
59,0,1,1,0,0,0,1,1,1,1,1
60,0.750242776225299,0,1,0,1,1,1,1,1,0,1
61,0.423063570915464,1,1,1,0,0,0,1,1,1,1
62,0.556270900218632,1,0,1,1,1,1,1,1,1,1
63,-2.32147288311483,0,1,1,0,0,0,0,1,0,0
64,0.439973538639839,1,0,1,1,1,1,1,0,1,1
65,-0.773927225178211,0,0,1,0,0,0,1,0,0,0
66,0,0,1,0,1,0,1,1,1,1,1
67,0.0642792907856622,0,0,1,1,1,0,0,0,0,0
68,0,0,0,1,0,1,0,1,0,1,1
69,0.27355792292,1,0,1,1,1,1,0,1,0,1
70,0,0,0,1,1,1,1,1,1,1,1
71,0.732496899695551,0,1,0,1,1,1,1,1,1,0
72,-1.15504573608363,0,1,1,0,0,0,0,0,0,1
73,-0.922107856239862,0,1,1,0,0,0,1,0,0,0
74,-1.4371989807251,0,0,0,0,0,0,0,1,0,0
75,0.0831232388744844,0,1,0,1,1,1,0,1,0,1
76,0,0,0,0,1,1,0,0,0,0,0
77,0.48724377720348,1,1,0,1,1,1,0,1,1,1
78,2.0473329368399,0,1,1,1,1,1,1,1,1,1
79,0,0,1,1,0,0,1,0,1,1,0
80,-0.705857138485251,1,1,0,0,0,0,0,1,0,0
81,0.369482329649986,1,0,1,1,1,1,0,0,1,0
82,0,0,0,0,1,1,0,1,0,0,0
83,0,1,1,0,1,0,0,0,0,1,1
84,-0.339862796120547,1,0,0,1,0,0,0,1,0,0
85,1.29126128822287,0,1,1,1,1,1,1,1,1,1
86,-0.828511788791674,1,1,0,0,0,0,1,0,0,0
87,0.821291990896245,0,1,1,1,1,1,0,1,1,0
88,0,0,0,0,1,1,1,0,1,0,1
89,-0.851066751318814,1,0,0,0,0,0,0,1,0,0
90,0,0,0,1,1,1,1,1,1,0,0
91,-0.659532468676082,1,0,1,0,0,0,0,1,0,0
92,0.467967399222636,0,1,1,1,1,1,0,1,1,1
93,1.51308846474509,1,0,0,1,1,1,0,0,1,1
94,-0.0556938383141096,1,1,1,1,0,1,0,1,0,1
95,0,1,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,1,0,1,1
97,-0.377350467171339,1,1,1,1,0,0,0,1,0,0
98,-0.23909528890142,0,0,1,0,0,0,1,1,0,0
99,0.998190813821733,1,1,1,1,0,1,0,1,1,1
100,0,0,1,1,1,0,0,0,1,1,0
101,0,1,0,1,1,1,0,1,1,1,1
102,0,0,0,0,1,0,1,1,1,0,0
103,0,0,1,1,0,0,1,0,0,0,1
