"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,0,1,0,1,0
2,-1.02396711724943,1,1,0,0,1,0,0,0,0,0
3,-0.224402138361297,1,0,0,1,1,0,0,0,1,0
4,-0.537415192749725,1,0,1,0,1,1,0,0,0,1
5,0.402852779669698,1,0,1,1,1,1,1,1,1,0
6,0,1,0,0,1,1,1,0,1,0,1
7,-2.14721684055422,0,0,0,0,0,0,0,0,0,0
8,0,0,1,0,0,1,1,1,1,0,0
9,0,0,0,0,1,0,1,0,0,1,1
10,0.548151282351004,1,1,1,1,0,1,1,0,0,1
11,0.337946130293163,1,1,1,1,0,0,0,1,1,1
12,0,0,1,0,0,0,1,0,0,1,1
13,-1.41502462024399,0,0,0,0,1,0,0,0,0,0
14,0.0997092889197065,0,0,1,0,1,0,1,1,1,0
15,-0.105063911724989,0,0,0,0,0,1,1,0,0,0
16,-0.131210687962904,0,0,1,1,1,1,0,1,0,1
17,0,1,0,0,1,0,0,0,0,1,0
18,0.0629865816764688,1,0,1,1,0,1,0,0,1,1
19,0.327048802080095,0,0,1,1,0,1,1,0,1,1
20,-0.970624019828023,0,0,0,0,0,0,0,0,0,0
21,0,1,1,0,0,1,0,1,0,0,1
22,0,1,0,1,0,0,0,0,1,1,1
23,-0.184362933907135,0,0,1,1,0,1,1,1,0,0
24,-0.44892862254239,1,0,0,0,0,0,0,0,0,0
25,0.578042479002126,1,1,1,1,1,1,1,1,1,1
26,0,0,1,0,1,0,1,1,1,1,0
27,-1.09278309213037,0,0,0,0,0,1,0,0,0,0
28,1.06316932075455,0,1,1,1,1,1,1,1,0,1
29,0.811942187844717,0,1,1,1,1,1,1,0,0,1
30,0.348680498253685,1,0,1,1,0,0,1,1,0,0
31,0,0,1,1,0,1,1,1,0,0,1
32,0,1,1,1,1,1,1,0,0,1,1
33,0,0,0,0,0,1,0,0,1,0,1
34,-0.371547773124079,0,0,1,0,1,1,1,1,1,0
35,1.02359482095563,1,1,0,1,1,1,1,1,1,1
36,-1.30542343130941,0,0,0,0,0,0,0,0,0,0
37,1.33701822381167,1,1,0,1,1,1,1,1,1,0
38,0,1,1,0,1,1,1,0,1,0,0
39,0.00827558575772513,1,0,1,0,1,1,1,0,1,1
40,0,1,1,1,1,1,1,0,1,1,1
41,0,0,0,1,1,0,0,0,0,1,0
42,0,0,1,1,1,1,0,0,1,1,0
43,0.142299733569992,0,1,1,1,0,0,0,1,0,1
44,0.906904362117065,1,1,1,1,1,1,1,1,0,1
45,0,1,0,0,0,1,0,0,1,1,0
46,0,1,0,0,0,0,0,1,0,0,1
47,-0.517991431964988,0,0,0,1,0,0,1,0,0,0
48,0,0,1,0,1,0,1,1,1,1,1
49,-0.508573625702346,1,0,0,0,0,0,1,0,1,0
50,0.621988357027692,1,1,1,1,0,0,0,1,1,1
51,-0.283225736303709,0,1,0,1,1,0,0,0,1,1
52,0,0,1,1,0,1,1,1,0,1,0
53,0,0,0,0,0,0,0,0,0,0,0
54,-0.864853905429159,0,0,0,0,0,1,1,0,0,0
55,0,0,0,1,1,1,1,0,1,1,1
56,-0.687483876901719,0,0,0,0,0,0,1,1,1,0
57,0.0729810422929283,0,1,0,0,1,0,0,1,0,0
58,0,0,1,0,0,1,0,1,1,1,1
59,0.809540331197328,0,1,0,0,1,1,1,1,1,1
60,0.674205407268245,1,1,1,1,0,0,0,1,1,1
61,-1.00954242523669,0,1,0,0,0,1,1,0,0,0
62,0.508528544533025,1,1,0,1,0,1,1,1,1,0
63,0.131250139335217,0,1,1,0,1,1,0,1,0,1
64,0.0734494353652263,0,1,0,0,1,1,1,0,1,0
65,0.0965924970052067,0,1,1,0,0,1,0,1,1,0
66,0,1,1,0,1,1,1,0,0,1,0
67,0.947385959258216,1,1,1,1,1,0,1,1,1,1
68,0,1,1,1,1,0,1,1,1,0,0
69,-0.93488283637398,0,0,0,0,0,0,0,0,1,0
70,-1.27806619145904,1,0,0,0,1,0,0,0,0,0
71,0.658845825838492,1,1,1,1,0,1,1,1,1,0
72,0,0,1,1,0,0,0,0,0,1,0
73,-0.606867104894463,0,1,1,0,0,0,1,0,0,0
74,-0.6250778196964,0,1,0,0,0,0,0,0,0,0
75,-0.402098885484693,1,0,0,1,0,1,0,0,0,1
76,-0.0387147850719625,0,0,1,0,0,1,1,0,0,1
77,0,0,0,0,1,1,1,1,1,0,0
78,0.359143251836658,1,0,0,1,1,0,1,1,0,1
79,0.0448319229326325,1,0,0,1,0,1,0,1,1,0
80,-0.165915156415405,1,0,1,1,0,0,1,0,1,0
81,0.728693980436524,1,1,1,1,1,1,1,1,1,0
82,-0.58630118300749,0,0,0,0,0,0,0,1,1,0
83,0,0,0,0,0,1,0,0,1,0,0
84,0,1,1,0,1,1,0,0,0,1,0
85,-0.385932949586829,1,1,1,0,1,0,0,1,0,1
86,0,0,0,0,1,1,1,0,1,1,0
87,1.17998286886685,1,1,0,1,1,1,1,1,0,0
88,0,0,1,1,1,1,0,1,1,0,0
89,-0.00536851216831214,1,1,0,0,1,0,1,1,1,0
90,2.08263549514821,1,1,1,1,1,1,1,1,1,1
91,0,0,1,1,0,0,1,1,0,1,0
92,0.376160260231529,1,1,1,1,1,1,1,1,1,1
93,0.305761783394433,1,0,0,1,1,0,0,1,0,1
94,-0.107262538660791,0,0,1,1,0,1,1,0,0,0
95,0.93829902105848,0,1,1,0,1,1,1,1,0,1
96,0.334589905337859,1,1,0,1,0,1,1,0,1,0
97,-0.34672341760207,1,0,1,0,1,0,1,0,0,1
98,-0.106714203805654,0,0,0,1,0,0,0,1,0,1
99,0,1,1,1,1,0,1,0,1,1,0
100,0.854978491797583,0,1,1,0,1,1,1,0,1,1
101,0,1,1,1,1,1,0,0,0,1,1
102,0.436783773358815,1,1,1,1,1,1,1,1,1,0
103,-1.07133786797771,0,0,0,0,0,0,0,1,0,0
104,0,1,0,1,1,1,0,1,1,1,0
105,0.775670994219286,1,1,1,1,1,1,1,0,1,1
106,-0.010521667973108,1,1,1,0,1,1,1,1,0,0
107,-0.346524606761636,1,0,1,0,0,0,0,0,1,0
108,0,0,0,1,1,0,1,1,0,1,0
109,0,1,1,0,0,0,1,0,1,0,1
110,0,1,1,0,1,0,0,1,1,0,0
111,-0.997316129101555,0,0,0,0,0,1,0,0,0,0
112,-0.509548946350261,0,1,0,0,0,1,1,0,0,1
113,-0.0180392255321491,1,1,0,0,1,1,1,0,0,1
114,0,0,0,1,1,0,1,1,0,0,0
115,0.407841242401206,1,1,1,1,0,1,0,1,1,1
116,0.98553769192281,1,1,0,1,1,1,1,1,1,0
117,0.085848454865583,0,1,1,0,1,1,1,1,1,0
118,-0.0655004589311025,1,0,1,0,1,0,1,1,1,0
119,0,1,0,0,0,0,1,1,1,1,0
120,0.11437209508913,0,0,1,0,0,0,1,0,1,1
121,-0.430437155810118,0,1,0,1,0,0,0,0,0,0
122,0,1,0,0,1,1,0,1,0,0,1
123,-1.04102065533962,0,0,0,0,0,0,1,0,0,0
124,-0.34583602851781,0,1,0,0,1,0,0,0,0,0
125,0,1,1,0,1,1,0,1,0,0,0
126,-1.33720238633033,0,0,0,0,0,0,0,0,0,0
127,-0.968026122476387,0,0,0,0,0,1,0,0,0,1
128,1.1352567385129,1,0,0,1,1,1,1,1,1,1
129,0,0,1,1,1,0,0,0,1,0,0
130,1.78291637076577,1,1,1,1,1,1,1,1,1,1
131,0,1,0,1,0,1,1,1,1,1,0
132,0,0,0,0,0,1,1,0,1,0,0
133,-0.318451790099112,1,0,1,0,1,1,1,1,0,0
134,0.644955878073788,1,1,1,1,1,0,0,1,1,0
135,0,1,1,0,1,0,1,0,1,0,1
136,0,1,1,1,1,1,1,1,1,1,0
137,0.317841381751065,1,1,1,1,0,0,1,1,0,1
138,0.237124077477504,1,1,1,1,0,1,0,1,0,1
139,-0.0150784750717265,0,1,1,0,0,1,0,0,1,0
140,1.14934396447857,1,1,1,1,1,0,1,1,1,1
141,2.2126109064919,1,1,1,1,1,1,0,1,1,1
142,0,1,0,1,0,0,1,0,1,1,0
143,1.4252400066269,1,1,1,1,1,1,1,1,1,1
144,0.131104818489363,1,0,0,1,1,0,0,1,1,1
145,0,0,1,0,0,1,1,1,0,0,1
146,2.21760749673628,1,1,1,1,1,1,1,1,1,1
147,0,0,1,0,1,0,0,0,1,1,0
148,-0.693772258258326,0,0,1,0,1,0,1,0,0,1
149,0,1,1,1,1,0,1,0,0,1,0
150,0,0,0,0,1,0,1,1,0,0,1
151,1.74370638465463,1,0,1,1,1,1,0,1,1,1
152,1.23147555434781,1,1,1,1,1,0,1,1,1,1
153,0,0,0,1,0,1,0,1,1,0,1
154,-0.181908200647272,0,0,1,0,1,0,0,1,0,1
155,0,1,0,0,1,0,0,1,1,1,1
156,0,0,0,1,1,1,1,1,0,0,1
157,-0.632945083651577,1,1,0,0,1,0,0,0,0,1
158,0.459743878804734,1,1,1,1,1,1,1,1,1,1
159,-0.228780323059859,0,0,1,0,0,0,0,0,1,1
160,1.51668682113804,1,1,1,1,1,1,1,1,1,1
161,0,1,1,1,0,0,0,0,0,0,1
162,-0.393424674198513,0,1,1,0,0,0,1,1,0,0
163,0,1,0,0,1,0,0,1,1,0,0
164,0,1,0,0,0,1,0,0,0,1,0
165,-0.456985218262182,1,1,0,0,0,1,0,0,0,0
166,0,1,0,0,1,1,0,0,1,1,1
167,0,0,0,0,1,0,1,1,1,0,0
168,0,1,1,0,0,0,1,0,0,1,1
169,1.03223734879862,1,1,1,1,1,1,1,1,1,0
170,-0.343675247695114,0,0,0,0,1,0,1,1,0,0
171,-0.523992175539451,1,0,0,0,0,1,0,0,0,0
172,1.24195151575682,1,1,1,1,1,1,1,1,1,1
173,-1.24289719702474,0,0,0,0,0,0,0,0,0,0
