"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.527457425950573,1,1,0,0,0,0,0,1,0,1
2,-0.359864374006891,0,0,0,1,0,0,1,1,1,1
3,0,0,0,0,1,0,0,0,1,0,0
4,0,0,1,1,1,0,1,1,1,1,1
5,0,0,0,1,1,1,1,0,0,0,0
6,0.461765895772184,0,1,1,1,1,1,0,1,1,1
7,-1.49420856887011,0,0,0,0,0,1,1,0,0,0
8,-2.35365604187481,0,0,0,0,0,0,0,0,0,0
9,-0.776911218247775,0,0,0,0,0,1,1,0,0,0
10,0,0,0,1,1,0,1,1,0,0,0
11,0,1,0,0,1,0,1,1,0,0,1
12,0.48567059210999,0,1,1,0,1,1,0,1,0,1
13,-1.48507914720433,0,0,0,1,0,0,0,0,0,0
14,-0.0653092412030216,0,1,0,0,1,1,1,1,0,1
15,0,0,0,1,1,1,1,0,0,0,0
16,0,0,1,0,1,1,0,1,0,1,0
17,0,1,0,1,0,1,1,0,0,1,0
18,-1.01450872657656,0,0,0,0,0,0,0,0,0,0
19,1.35609420451901,1,1,1,1,1,1,1,1,1,1
20,-0.693662647115891,0,1,1,0,0,1,0,0,0,0
21,0,0,0,1,0,1,0,0,1,0,1
22,-1.67206687352506,0,0,0,0,1,0,0,0,0,0
23,0.451567255735089,1,0,1,1,1,0,1,0,1,1
24,1.20344127891525,1,1,1,1,1,0,1,1,0,1
25,0.861239539868022,1,1,1,1,1,1,1,1,1,1
26,-0.885752966988222,0,1,0,0,1,0,1,0,0,0
27,0,0,0,1,1,1,0,0,1,1,1
28,-0.416321297454251,1,0,0,1,1,0,0,1,0,1
29,-0.288949976293007,0,0,0,0,0,0,1,1,0,1
30,0.267462893287678,1,1,1,1,0,1,1,0,1,0
31,1.18642183186424,1,1,1,1,0,1,1,1,0,1
32,-1.10170834392402,0,0,0,1,0,0,0,1,1,0
33,0,0,0,1,1,0,1,0,1,1,1
34,0.360093983403578,0,1,1,1,1,0,0,1,1,0
35,3.70023796721894,1,1,1,1,1,1,1,1,1,1
36,-0.00854593319650674,0,1,0,0,0,0,1,0,0,0
37,0.593728983460732,1,1,1,0,0,1,0,1,1,1
38,0.963937311985054,1,1,1,1,0,0,0,0,0,1
39,0.696215238592168,1,1,1,1,1,1,0,1,1,0
40,0.280750674484064,1,0,1,1,1,1,1,0,1,1
41,0,1,0,0,1,1,0,0,0,1,1
42,-1.80743458235101,0,0,0,1,1,0,1,0,0,0
43,-0.365728258536126,0,1,0,1,1,0,0,1,0,0
44,-0.0546016382095048,0,0,1,0,1,1,0,0,0,0
45,0,1,0,0,0,0,0,0,0,1,1
46,-0.0215775473717203,1,0,0,1,0,0,1,0,0,0
47,0.415771963616917,1,0,1,0,0,0,0,1,1,1
48,0,0,0,0,1,0,0,0,1,0,1
49,0,0,1,0,1,0,1,1,0,1,0
50,0.255138657162463,1,0,1,1,1,0,1,1,1,0
51,0,0,1,1,0,0,0,1,1,0,0
52,0,0,1,0,1,1,1,0,1,1,0
53,-0.315267988644516,0,0,0,1,0,1,0,1,1,0
54,0.453572088295575,1,1,1,1,0,1,1,1,1,1
55,-0.391494356355449,1,0,1,0,1,0,0,1,1,0
56,-0.848341602520684,0,0,0,0,0,1,1,1,0,0
57,-0.772609570411805,0,0,0,0,0,0,0,0,0,0
58,0,0,1,0,0,1,0,1,1,0,1
59,1.03234755937791,1,1,1,0,0,1,1,1,1,1
60,0,0,1,1,1,1,1,1,0,0,0
61,-2.19245890767919,0,0,0,0,0,0,0,0,0,0
62,0,1,1,0,1,1,0,0,0,0,0
63,0,0,0,0,0,1,1,0,0,1,0
64,-0.371689758477696,0,1,0,1,1,0,1,0,1,0
65,-1.07178522066566,0,0,0,0,0,0,1,0,1,0
66,-1.57671522829193,0,0,0,0,1,1,0,0,0,0
67,-0.819279347257827,0,0,0,0,0,1,0,1,1,0
68,-1.76857027666075,0,0,0,0,0,0,0,1,0,0
69,-0.864970340401106,0,0,0,1,1,0,1,1,1,0
70,0,0,1,0,0,0,0,1,1,1,1
71,-0.0426799248668179,1,0,1,1,1,0,1,1,0,0
72,0,1,0,0,1,1,1,0,1,1,1
73,1.72850484363109,1,1,1,1,1,1,1,1,0,1
74,0.694582070943247,1,1,1,1,1,1,1,1,1,1
75,1.45475492279696,1,1,1,1,0,1,0,0,1,1
76,0.768481477009117,1,1,0,0,1,1,1,1,1,1
77,0,1,1,0,0,1,0,0,1,1,1
78,2.15257668529393,1,1,1,1,0,1,1,1,0,1
79,0,1,1,0,0,1,1,1,0,1,0
80,0,0,1,0,1,1,1,0,0,1,0
81,0.947684392414754,1,1,1,1,1,0,1,1,0,1
82,0,1,0,1,0,0,0,1,1,0,0
83,-0.79753565129824,0,0,0,1,1,0,0,0,0,0
84,0,1,0,0,0,1,1,0,1,1,0
85,1.82107163924951,1,1,1,1,1,1,1,1,0,1
86,0,1,1,1,1,1,1,1,1,1,0
87,0,0,0,1,0,1,1,1,0,0,0
88,0.677805530881633,1,0,1,1,1,1,1,1,1,1
89,0.0938064980329225,1,0,1,0,1,0,1,1,1,0
90,-0.38899031373188,0,0,0,0,0,0,1,1,0,1
91,-1.73187219572055,0,0,0,1,0,0,0,0,0,0
92,0,1,0,1,0,0,1,1,1,1,1
93,0,0,0,1,0,1,1,1,1,1,0
94,1.5618677388557,1,1,1,1,1,1,1,0,1,1
95,-0.00265361475802249,0,1,1,0,1,1,1,1,1,1
96,-1.54329663678855,0,0,0,0,0,0,0,0,1,0
97,0,0,1,1,0,1,1,1,1,1,1
98,1.54437157269685,1,1,1,0,1,1,0,1,0,1
99,-0.681351172368749,0,0,0,1,0,0,1,0,0,0
100,0,0,0,1,0,0,1,1,1,0,1
101,0,1,1,0,0,1,0,0,1,1,1
102,-0.545438596304188,0,1,0,0,1,1,0,1,0,1
103,0.738145340839953,1,1,1,1,1,0,0,0,1,1
104,0,1,0,1,0,0,1,1,1,1,0
105,-2.18334409921933,0,0,0,0,1,1,0,0,0,0
106,1.12926268274159,0,1,1,1,1,1,0,1,1,1
107,0,0,0,0,0,0,0,0,0,1,0
108,0,0,0,1,1,1,0,1,0,1,1
109,0.153852848503953,1,1,1,0,1,1,0,1,1,0
110,0.85571844412474,1,1,1,1,0,0,1,0,1,0
111,0,1,1,1,1,1,1,0,1,0,1
112,0.228598756424875,1,0,1,1,1,1,0,0,0,1
113,1.10971471533997,1,1,1,1,1,1,1,0,1,1
114,0.226374313316811,1,1,0,1,1,1,1,0,0,1
115,1.31633651291978,1,1,1,1,0,1,0,1,1,1
116,0,1,0,0,1,0,0,1,1,0,0
117,1.20309971153031,1,1,1,1,1,1,1,1,1,1
118,1.00889787533989,1,1,1,0,1,1,0,1,0,1
119,-0.777104434722381,0,1,0,1,0,0,1,0,1,0
120,-1.92560961755832,0,0,0,1,0,0,1,0,0,0
121,0,1,0,1,0,1,0,0,0,0,0
122,-0.0939848557097765,0,0,1,0,0,0,1,0,0,1
123,0,1,1,0,1,0,1,0,0,1,1
124,1.9375502764374,1,1,1,1,1,1,1,0,1,1
125,0.554355479406399,1,1,1,1,0,1,1,0,1,1
126,0,0,0,0,1,1,0,1,0,1,1
127,1.20885767686699,1,1,1,1,0,1,1,1,1,1
128,1.12926583903957,1,1,1,1,1,0,0,1,1,1
129,0,0,0,0,0,1,1,1,0,0,1
130,-0.081602716464494,0,1,1,1,0,1,0,1,1,0
131,1.16997855799227,1,1,1,1,1,1,1,1,1,1
132,-0.971684184118637,0,0,0,0,0,0,0,0,0,0
133,-0.346645655863264,0,1,0,0,0,1,0,0,0,0
134,0,0,0,0,1,1,0,1,0,1,1
135,1.14433489357975,1,1,1,0,1,0,1,1,1,1
136,-0.775427935407173,0,0,0,1,0,1,1,1,1,0
137,0,0,1,0,0,0,0,1,1,1,1
138,0,0,0,1,0,0,0,0,1,1,0
139,-0.240644006036043,1,1,1,1,1,1,0,0,0,0
140,-0.374089768677276,0,0,0,0,0,0,1,1,1,0
141,0,0,1,1,0,1,0,0,1,1,0
142,0,0,1,0,1,0,0,0,1,0,0
143,0.191772435904368,1,0,0,0,0,0,0,0,1,0
144,0,0,0,1,0,0,0,1,1,1,0
145,0,1,1,0,0,0,0,0,1,0,1
146,0.0611849089388132,1,1,0,1,0,1,0,1,1,0
147,0,1,1,1,0,0,0,1,0,1,1
148,0,1,1,0,0,1,1,1,0,0,0
149,-0.65529292355848,0,0,0,1,0,0,0,0,0,1
150,0.816023588491148,0,1,1,1,0,0,0,0,1,1
151,-0.23413398962159,0,0,0,1,0,1,1,1,0,0
