"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,0,1,0,0,0
2,-1.60197800242578,0,0,0,0,0,0,1,0,0,0
3,1.36316281008754,0,0,1,1,1,1,1,1,1,1
4,-0.560114541718325,0,1,1,0,0,0,0,0,0,0
5,0,0,0,1,1,1,0,1,1,1,1
6,0.466776957700967,1,1,0,1,1,1,1,1,1,0
7,1.45653051652899,0,1,0,1,1,1,1,1,1,1
8,1.33467034784524,0,1,1,1,1,1,1,1,1,1
9,0,0,0,1,1,0,0,0,0,0,1
10,-0.218090640380848,1,0,0,0,1,0,0,0,1,0
11,0.174147196602956,1,0,1,0,0,0,0,0,1,1
12,0,1,1,0,1,0,0,0,1,1,0
13,1.48308216241401,1,1,1,1,1,1,1,1,1,1
14,0,0,1,1,0,1,1,0,1,1,1
15,0,1,0,1,1,0,0,1,0,0,0
16,0.211872302833763,0,0,0,1,1,0,1,1,1,0
17,0.973339248659211,0,1,1,1,0,1,0,1,1,1
18,-0.606732653610951,0,0,1,0,0,0,0,0,1,0
19,-0.839608015699841,1,0,0,0,1,0,0,1,0,0
20,0.292726563497592,0,0,1,0,0,1,1,0,1,0
21,0,1,1,1,0,1,1,0,1,0,0
22,1.29148783230598,0,1,1,1,1,1,1,1,1,1
23,0,1,0,1,0,0,1,0,0,1,0
24,0,1,1,0,0,0,1,1,1,0,1
25,0,1,0,0,1,0,0,1,0,1,1
26,0.427133160705938,0,1,1,0,1,1,0,1,1,1
27,1.23297692267754,1,1,1,1,1,1,1,0,1,1
28,0,0,0,1,1,1,1,0,1,0,0
29,-0.244131451825422,0,0,1,1,0,1,0,0,1,0
30,-2.33024889329779,0,0,0,0,0,0,0,0,0,0
31,0.158942216522354,0,0,1,1,0,1,0,1,0,0
32,-0.719718396288385,0,0,1,0,0,0,0,0,0,0
33,-2.17738496660405,0,0,0,1,0,0,0,0,0,0
34,0,0,1,1,1,1,0,1,0,1,1
35,0,1,0,0,1,0,0,1,1,0,1
36,0,1,1,1,0,0,1,0,1,0,1
37,0.994005148765323,1,1,1,1,1,1,1,0,1,1
38,-0.20368296045498,0,1,0,1,1,0,1,0,1,1
