"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0931042640811394,0,0,0,1,1,1,0,0,1,0
2,0,1,1,1,0,1,0,0,0,1,1
3,0.514407779121415,1,0,1,1,1,0,1,1,0,1
4,0,1,1,0,0,1,0,1,0,1,0
5,0,1,1,1,0,0,1,0,1,0,1
6,-1.88986957703075,1,0,0,0,0,1,1,0,0,0
7,0,1,0,0,1,1,0,1,0,1,0
8,0,1,0,0,1,0,1,0,1,1,1
9,-0.113484327653136,0,0,1,0,0,1,1,1,0,1
10,-0.00412302554289927,1,1,0,1,0,1,1,1,0,0
11,0.268539476594569,1,0,0,1,1,1,1,0,0,1
12,0,0,1,0,0,1,0,0,1,0,1
13,0.653437643655409,0,0,1,0,1,1,1,1,1,1
14,0,0,0,0,1,1,1,1,1,1,1
15,0.336642158084774,1,0,1,0,1,0,0,1,1,0
16,2.59924543492794,0,1,1,0,1,1,0,1,1,1
17,0,1,1,0,0,0,0,0,1,1,1
18,-0.972578251750225,0,0,1,0,0,0,0,0,0,1
19,-0.873827758564943,0,0,0,0,0,0,0,0,1,0
20,0,1,0,0,0,0,0,1,1,1,0
21,-2.08547508047306,0,0,1,0,0,1,1,0,0,0
22,0,1,0,0,1,1,1,1,0,0,0
23,-0.470648831364476,1,0,0,0,0,1,0,0,1,0
24,-0.889593805954088,1,1,0,1,0,1,0,0,0,0
25,0.516634575088871,1,0,1,0,0,0,1,1,1,0
26,-0.842689759123172,0,0,1,1,0,0,0,0,0,0
27,0.627822216875697,1,0,0,1,1,1,1,1,1,0
28,-1.87223490063744,1,1,0,1,0,1,1,0,0,1
29,-0.251982602321776,0,1,1,0,1,1,0,1,1,1
30,0,1,1,0,0,1,0,0,1,0,0
31,0.633998536868618,1,1,0,1,1,1,1,1,0,0
32,-0.486916521205861,1,0,0,0,0,0,1,0,0,0
33,0,0,1,1,0,0,0,0,1,1,1
34,0.546926007231558,1,1,1,1,1,1,0,1,1,1
35,0,1,0,0,0,0,1,1,1,1,0
36,0.869428530291125,0,0,0,1,1,1,1,1,1,1
37,1.38607377835746,1,1,0,1,1,0,1,1,1,1
38,-0.859745147758671,0,1,1,1,1,1,0,0,0,0
39,0.171812635087067,1,0,0,0,0,1,0,1,1,0
40,0.862816025657812,1,1,1,1,1,0,1,1,1,0
41,1.18899344512534,1,0,1,1,1,1,0,1,1,1
42,-1.43568041469012,0,0,1,0,1,0,0,0,0,0
43,-1.9804396624489,0,0,0,0,1,0,0,0,0,0
44,-0.0686372888998078,1,1,0,1,0,0,1,1,0,1
45,0,0,1,1,0,1,1,1,0,1,1
46,0.538680946057508,0,0,1,1,0,0,0,0,0,1
47,0,0,1,0,0,0,1,1,1,1,1
48,-0.171486314363595,0,0,0,0,1,0,1,0,0,0
49,2.04372120096959,1,1,1,1,1,0,0,1,1,1
50,2.43534581170203,1,0,1,0,1,1,1,1,1,1
51,0.209008905069352,0,1,1,1,0,1,0,0,1,1
52,0.904664186992734,0,1,1,1,0,1,1,1,0,0
53,1.61118380274001,0,0,1,0,1,0,0,1,1,1
54,-0.0800821294163564,0,0,1,0,0,0,0,0,1,0
55,0.511680108800953,1,0,0,0,1,1,1,1,1,0
56,-0.327695697305308,0,0,0,0,1,1,0,0,0,1
57,-1.37250997295611,0,1,0,0,0,1,1,0,1,0
58,0.0280106672665201,1,1,1,0,1,1,0,0,1,1
59,0,0,1,1,1,1,1,1,0,1,0
60,0,1,0,1,0,0,1,0,1,1,1
61,0,1,1,1,1,0,0,0,0,1,0
62,-1.73890688420631,0,1,0,0,0,0,0,0,0,0
63,0.642969532418324,1,1,1,1,0,0,0,1,0,0
64,0,1,0,1,1,0,0,0,1,1,0
65,-0.256688194987585,0,0,1,1,1,1,0,0,1,1
66,-0.284672197430807,1,0,0,0,0,0,0,0,0,0
67,-1.27004070820031,1,1,0,0,0,0,1,0,1,0
68,0,1,0,1,0,0,0,1,0,0,1
69,0.412379186482836,1,1,1,1,0,0,1,1,0,0
70,0.694958991291519,0,0,0,0,1,1,0,1,1,0
71,0,0,0,1,1,0,1,1,1,1,1
72,-1.39827268864671,0,0,0,1,1,0,0,0,0,1
73,-1.31354780424001,0,0,1,1,1,1,0,0,0,0
74,-0.763722676215482,0,0,1,0,0,0,0,0,1,0
75,-0.614337230275782,0,1,1,1,0,1,1,1,1,0
76,0,0,0,1,0,0,1,0,0,0,1
77,-0.233231381215922,0,0,0,0,0,0,0,1,1,1
78,0,1,0,0,0,1,0,0,0,1,1
79,-0.306955988559658,1,0,0,1,0,0,0,1,0,0
80,0.522176205964643,0,0,1,1,0,1,0,1,1,0
81,0,0,0,1,1,1,0,1,0,0,0
82,0,1,1,1,0,0,0,1,1,0,1
83,0,0,1,0,1,0,0,1,1,1,0
84,0,0,0,1,0,1,1,1,0,0,0
85,1.12370833093863,1,1,1,1,0,0,1,1,1,1
86,0.814591366559661,0,0,1,1,1,0,1,1,1,0
87,0,0,0,1,0,1,1,0,1,1,1
88,-0.820540993259013,1,1,0,1,1,0,0,0,0,1
89,0,1,0,0,0,0,0,0,1,0,1
90,1.23881767406865,1,1,0,1,0,0,1,1,0,1
91,0,1,0,1,1,0,1,1,0,0,0
92,1.2263986768186,0,0,0,0,0,1,1,1,1,1
93,1.2061404993148,1,0,0,1,1,1,1,1,1,1
94,-0.00889151420934789,1,0,0,1,1,0,0,1,1,1
95,0,0,1,1,1,1,0,1,1,0,1
96,-0.136354361910857,1,1,1,0,1,0,0,1,1,0
97,2.09341319786884,1,1,1,1,0,1,0,1,1,1
98,0,1,1,0,0,1,1,1,1,1,1
99,0,0,0,1,1,1,1,0,1,1,0
100,0,1,1,1,1,0,1,0,0,1,0
101,-0.281638156168252,0,0,0,0,1,1,0,0,0,1
102,0.0802144161688355,0,0,0,1,0,0,1,0,0,1
103,-0.423375545851568,0,0,0,0,1,0,0,1,1,0
104,0,0,0,0,0,1,0,0,0,1,0
105,2.26040989609533,1,1,1,1,1,0,1,1,1,1
106,0,1,0,0,1,1,1,1,1,0,0
107,-1.43759024117041,1,1,0,0,0,0,1,0,0,0
108,-1.05283438335532,1,1,0,0,0,0,0,0,1,1
109,-0.949627984190402,0,1,0,1,1,0,0,1,0,0
110,0,0,0,0,0,0,1,1,0,1,1
111,0,0,1,0,1,1,1,0,0,1,1
112,0,1,1,0,1,0,1,1,0,0,1
113,0,0,0,0,0,1,1,1,0,0,1
114,-0.0144139213201168,1,1,1,1,1,0,0,1,0,0
115,-0.339112997227584,0,1,0,0,1,1,0,0,1,1
116,1.41189787666977,0,1,1,1,1,1,1,1,1,0
117,-1.73765406190337,0,1,0,0,0,1,0,0,1,1
118,1.33400573167427,1,1,1,0,1,0,1,1,0,1
119,-0.699261517331272,1,0,1,0,1,1,1,0,0,0
120,0,0,0,0,1,0,1,1,0,0,1
121,1.30207542344313,1,0,0,1,1,1,1,1,1,0
122,-0.894259835745144,0,0,1,0,1,0,1,1,0,0
123,-0.34255358648811,0,1,0,0,0,0,0,0,0,0
124,0.133949975737877,1,1,1,1,0,0,0,0,0,0
125,-1.73504506456391,0,1,1,1,0,0,0,0,0,0
126,1.36340735231637,0,1,1,0,1,0,1,1,1,0
127,0.262523895229003,1,0,1,0,0,1,0,1,1,1
128,-0.468088040486808,0,0,1,0,0,1,0,1,1,1
129,0.756780186369427,1,1,1,1,1,0,0,1,0,1
130,0,0,1,0,1,1,0,0,0,0,0
131,0,1,1,0,1,1,1,1,1,1,1
132,0,1,0,0,0,0,0,0,0,0,0
133,-0.409212002254428,0,0,0,1,0,0,1,1,1,1
134,0,1,0,1,0,0,1,0,1,0,1
135,0,1,1,1,1,0,0,0,1,1,0
136,0.722107848129874,0,1,0,0,1,1,1,1,1,1
137,0.915116444053273,0,0,1,1,0,0,1,1,1,0
138,0.751651107352533,1,1,0,1,1,1,1,1,0,1
139,0,1,1,0,1,1,1,0,1,1,0
140,-0.732497956284555,0,0,0,1,1,0,0,0,1,1
141,0.866959150981443,1,0,1,0,0,1,1,1,0,0
142,0,0,0,1,0,0,1,0,0,1,1
143,0,1,1,1,0,0,0,0,1,1,0
144,-0.27522349023851,0,0,1,0,0,0,0,0,0,1
145,0,0,1,1,1,1,0,0,1,1,1
146,-1.19113025747138,0,0,0,0,0,1,0,0,1,1
147,0,0,0,1,1,0,1,0,1,0,1
148,0.467649686804106,0,1,0,0,1,1,1,1,1,1
149,0,1,0,0,1,1,0,1,0,0,1
150,0,1,0,0,0,0,1,1,1,1,1
151,0,1,1,1,0,1,0,0,1,0,1
152,1.3133742704603,1,1,1,1,1,0,0,1,0,1
153,-0.12265293791982,0,1,1,1,1,0,1,1,1,1
154,0,0,1,1,1,0,0,0,1,1,1
155,0,0,1,0,1,0,0,0,0,0,1
156,-0.437983213371885,0,1,1,1,0,0,1,0,0,1
157,-0.784881510951372,1,0,1,0,0,0,1,0,0,1
158,0.0375900266856189,0,1,1,1,0,1,1,1,1,0
159,2.37050721569648,1,1,1,1,1,1,1,1,0,1
160,-0.381239598766793,0,1,1,1,1,0,0,0,0,1
161,0.839297085443952,0,0,1,1,0,1,1,1,1,0
162,0,1,0,1,0,0,1,1,0,0,0
163,0,0,0,1,0,0,0,1,0,1,1
164,0.347516136333423,0,0,1,0,0,1,1,1,1,0
165,-0.257061601166911,1,0,0,1,0,0,0,0,0,0
166,-0.370355289035847,1,0,0,1,1,1,0,0,1,1
167,0,0,1,0,0,1,1,0,1,0,1
168,0.298318264155502,0,0,1,1,1,0,1,0,1,0
169,0.284156720626395,0,0,0,0,0,1,1,0,1,1
170,0,1,1,1,1,1,0,0,1,1,1
171,0,0,1,0,0,1,1,1,1,1,0
172,0,0,1,1,1,0,1,0,0,0,0
173,0.72994695500187,1,1,1,0,0,0,0,1,1,0
174,-0.145664790764004,0,1,0,1,0,1,1,0,1,0
175,1.71530972863392,0,1,0,0,0,1,0,1,1,1
176,-1.15405611128787,1,1,0,0,0,0,0,0,0,1
177,0,1,1,0,0,0,0,0,1,0,0
178,0,1,0,0,1,1,0,0,1,1,0
179,-0.804382380532497,0,1,0,1,0,1,0,0,0,0
180,0,1,1,0,1,0,0,0,1,1,1
