"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.533359757300792,1,1,1,1,1,0,1,1,1,1
2,0,1,1,1,1,1,0,0,0,0,1
3,1.36119361196258,1,1,1,0,1,1,0,1,1,1
4,0.0175888465839504,0,0,1,0,0,1,0,0,0,0
5,-1.04528175815511,0,1,0,1,1,0,1,0,0,0
6,0,0,1,0,0,0,1,1,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0
8,-0.735041484930605,0,0,0,1,1,0,1,0,0,0
9,0,0,1,0,1,0,0,0,0,1,1
10,-0.558059669974851,0,0,1,0,0,0,1,0,0,0
11,-0.309746613679117,0,0,0,1,0,1,0,1,0,1
12,1.26272777366715,1,1,1,1,0,1,1,1,1,1
13,0.530362359602059,1,1,1,1,1,0,0,1,1,1
14,0,1,1,0,1,0,0,0,1,1,0
15,-0.237931005534849,0,1,0,0,0,1,1,0,0,0
16,2.38591518440847,1,1,1,1,1,1,1,1,1,1
17,0,0,1,0,0,1,1,1,1,1,1
18,0.939067382051674,1,0,1,1,0,1,1,1,1,1
19,0,1,1,0,0,1,0,1,0,0,0
20,0,1,0,0,0,0,1,1,0,0,0
21,0.458806831822872,0,0,1,1,0,0,1,1,1,1
22,0,1,1,1,1,0,1,1,1,1,0
23,2.18516621455439,1,0,1,1,1,1,1,1,1,1
24,0,0,1,1,1,1,1,1,1,0,1
25,0.913935636273186,1,0,1,1,0,1,1,0,1,1
26,-1.21770075885289,0,0,0,1,0,0,1,0,0,1
27,-1.15038190170922,0,1,0,1,1,0,0,1,0,0
28,1.60823990790884,1,1,0,1,1,1,1,1,1,1
29,-0.971690453742099,0,0,1,0,1,0,0,1,0,0
30,0.922738823776556,1,1,1,1,0,1,1,0,1,1
31,-0.683919251719208,0,0,0,0,0,0,0,1,0,0
32,0.278225731163339,1,0,1,1,1,1,1,1,1,1
33,0,0,1,0,1,0,0,1,0,1,1
34,0,0,0,1,1,0,0,1,1,1,1
35,0,1,0,0,1,1,1,1,1,1,1
36,0,0,1,1,0,1,1,1,1,1,1
37,-0.172739594694371,0,0,0,1,0,0,1,0,0,0
38,-0.542883503091457,0,0,1,0,1,1,1,0,0,0
39,0,0,0,0,0,1,0,1,0,1,1
40,0.755784447067091,1,1,1,1,1,1,1,1,1,1
41,-0.0232935130186634,1,0,1,1,0,0,0,0,0,0
42,-0.181927053949492,1,0,1,1,0,0,0,1,1,1
43,-1.03154408966592,0,0,0,1,0,1,1,0,0,0
44,1.60731158337582,1,1,1,0,1,1,1,1,1,1
45,0,1,0,0,0,1,0,1,0,1,1
46,0,1,0,1,1,1,1,1,0,0,1
47,0.0156721580285023,0,1,0,1,0,1,0,1,0,0
48,-0.32430404895864,0,0,1,0,0,0,1,1,1,0
49,-1.39674129063827,0,0,1,0,0,1,0,1,0,0
50,1.13922112829668,1,0,0,1,1,1,0,1,1,1
51,0,1,0,1,1,1,1,0,1,0,0
52,-0.385687159427265,1,0,1,0,0,0,1,1,0,1
53,-1.94402777242862,0,1,0,0,0,0,0,0,0,0
54,0,1,0,0,1,1,0,1,1,0,1
55,1.33705247760565,1,1,1,0,1,1,1,1,1,1
56,0.895542792148897,1,1,0,1,1,1,1,1,1,1
57,-0.271705720750041,0,1,0,0,0,1,0,1,0,0
58,1.35460058638206,1,1,1,1,0,1,1,1,1,1
59,0.81293328786845,0,0,1,1,1,0,1,0,1,1
60,0,0,0,1,0,1,1,1,1,0,1
61,0,0,0,0,0,1,1,0,0,0,0
62,0,1,0,0,1,1,1,0,0,0,0
63,0,0,1,0,1,0,0,0,0,1,1
64,0,1,1,0,1,1,0,1,0,0,1
65,0,1,1,1,1,0,0,0,0,0,1
66,0,1,1,0,0,0,0,0,0,0,1
67,-0.247553449468165,0,0,0,1,1,1,1,1,0,1
68,-0.319505602909374,1,0,1,0,0,0,1,0,0,1
69,-1.25879577151308,0,0,0,0,1,0,0,1,0,0
70,-0.351993810490616,1,1,0,1,1,0,1,0,0,1
71,0.654728661334858,1,0,1,1,0,0,1,1,1,1
72,-1.62761625187211,0,0,0,0,0,0,0,0,0,0
73,0,0,1,1,0,0,1,1,0,1,0
74,-0.731305735251804,0,1,1,0,1,0,1,1,0,0
75,0.188688257270045,1,1,1,1,0,1,1,0,1,0
76,0,1,0,1,0,0,0,0,0,0,0
77,0,0,0,0,0,1,0,1,0,0,0
78,0.557808333341923,1,0,0,0,1,1,0,0,0,1
79,1.84626959545641,1,1,0,0,1,1,0,1,1,1
80,0.902245300022666,1,1,1,1,0,1,0,1,0,1
81,0.0995312660975008,1,0,1,1,1,1,0,1,0,0
82,0,0,0,1,1,0,0,0,1,0,1
83,0,0,1,1,1,1,0,1,1,0,0
84,-0.385828410738036,1,1,0,1,0,0,1,1,1,0
85,0,1,1,0,0,0,0,1,0,0,0
86,-0.1177507431173,0,0,1,0,0,1,0,1,0,1
87,0,1,0,0,1,1,0,1,0,0,0
88,0,0,1,1,0,1,0,0,1,0,0
89,-0.448002547818051,0,0,0,0,1,1,1,1,0,0
90,0.218464282007422,1,0,0,1,0,0,1,0,0,0
91,0.58857529128525,0,0,1,0,0,1,0,1,1,1
92,0.0966414680880114,1,1,1,1,1,0,0,1,1,0
