"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.48401128570574,0,0,0,0,0,0,0,0,0,0
2,-0.407385310847174,1,1,1,0,0,0,1,0,1,0
3,0.45206165032828,1,1,1,1,1,0,1,1,1,0
4,0,0,1,0,0,1,1,0,1,0,1
5,-0.322937460844738,0,0,0,0,0,0,0,1,0,1
6,0,0,0,1,1,0,0,0,0,0,0
7,-0.0578759099796069,0,1,0,0,1,0,1,1,0,0
8,0.908904366442012,1,1,1,1,1,1,1,1,1,1
9,0,0,1,0,1,0,1,0,1,0,0
10,0,1,0,0,1,1,1,0,0,0,1
11,0.162173338164549,1,1,0,0,1,0,1,1,0,0
12,-0.372430027473049,1,1,1,0,0,0,1,0,1,0
13,-1.35760267729316,0,1,0,0,0,0,0,0,0,0
14,0.0763529613450591,0,1,1,1,1,1,1,0,0,1
15,1.24513899277879,1,1,0,1,0,1,1,1,1,0
16,0,1,0,0,1,0,0,1,1,1,1
17,-1.29068910874828,0,0,0,0,0,0,0,0,0,0
18,0.792649060390039,0,1,0,1,1,1,1,1,1,1
19,-0.362606984436106,0,0,0,0,0,0,1,0,0,0
20,0.857473271102007,1,1,1,1,1,1,1,0,0,1
21,0.736141775147459,1,1,1,1,1,0,1,1,0,1
22,0,0,1,0,1,1,1,1,1,0,0
23,0,0,0,1,1,0,1,0,1,1,1
24,0,1,1,1,0,0,0,1,1,0,1
25,-0.541098714336556,0,1,1,0,0,0,1,0,1,0
26,0,0,1,0,0,0,1,0,1,0,1
27,0,1,0,1,1,0,0,1,1,0,0
28,-0.0904891850452187,0,0,1,0,1,0,1,0,0,0
29,0,1,1,0,1,0,0,0,0,0,0
30,1.22518010013912,1,1,1,1,1,1,1,1,1,1
31,0.281859887692727,1,1,0,0,1,1,1,0,1,1
32,-1.02923267762504,1,1,1,0,0,0,0,1,0,0
33,0,1,1,1,1,0,1,0,0,1,1
34,0.876634715768307,1,1,1,0,1,1,1,1,1,1
35,0.447743244458048,1,1,1,1,1,1,0,1,0,1
36,-0.116030736637538,0,1,0,0,1,1,0,1,0,0
37,0,0,1,1,0,1,1,0,1,1,0
38,0,1,0,1,0,0,0,0,1,1,0
39,0.516888536927865,1,0,1,0,1,1,1,1,1,1
40,0,1,0,0,0,0,1,1,0,0,1
41,0,0,1,0,1,1,1,1,1,1,0
42,1.13672049946617,0,1,1,1,1,1,1,1,1,1
43,1.63175795437075,1,1,1,1,1,1,1,1,1,1
44,0.0553326678764263,1,1,0,1,0,0,1,0,1,1
45,-0.876357323217349,1,0,0,0,0,0,0,0,1,0
46,-0.698620988079808,0,0,0,0,0,0,1,0,0,0
47,0.103016982789056,1,0,1,1,1,0,0,0,0,1
48,0,1,0,0,0,1,1,1,0,0,0
49,0,1,0,1,1,0,0,0,1,1,0
50,0.727189850378148,1,0,1,1,1,1,1,1,1,0
51,0.917646158069414,1,0,1,1,1,1,1,1,0,1
52,0,1,1,0,1,0,1,1,0,1,0
53,-1.20503220453312,0,0,0,0,0,0,0,0,1,0
54,0.66867044716499,1,1,1,1,0,1,1,0,1,1
55,1.10783246600934,1,1,1,1,1,1,1,1,1,1
56,0,1,0,0,0,0,1,0,0,1,0
57,-1.39991615269743,0,0,0,0,0,0,0,0,0,0
58,0,1,0,0,0,0,1,1,0,0,0
59,-0.244278067368843,0,0,0,0,1,1,1,1,1,0
60,-0.320516929857118,1,1,1,1,0,0,0,0,1,0
61,-1.51221979671746,0,0,0,0,0,0,0,0,0,0
62,0,0,1,0,1,1,0,0,0,1,0
63,-1.66883418701495,0,0,0,0,0,1,0,0,0,0
64,0.691633959095102,0,1,1,1,1,1,1,0,0,1
65,-0.36225369754774,0,0,0,0,0,0,1,1,0,0
