"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.406912933164129,0,1,0,1,0,1,0,0,0,0
2,-0.0135871422633138,0,1,1,1,1,1,1,0,1,1
3,0.927795316335654,1,1,1,1,1,1,1,1,0,1
4,-0.35005478779309,0,1,0,0,0,0,0,0,1,1
5,-0.897841332895203,0,0,0,1,1,0,0,0,0,0
6,1.30853157667727,1,1,1,1,1,1,1,1,0,1
7,0,1,1,1,0,1,1,0,1,1,0
8,0.361907683893307,0,0,0,1,1,1,1,0,1,1
9,0,1,1,0,0,0,0,1,0,1,1
10,-0.896545562920898,0,0,1,0,0,0,0,0,0,0
11,1.26612305195791,1,1,1,0,1,1,1,1,0,1
12,0,0,0,1,1,0,0,1,0,1,0
13,1.27007555443533,1,0,1,1,1,0,1,0,1,1
14,0.40715212448419,0,1,0,1,0,0,1,1,1,0
15,0,0,0,0,0,1,1,1,1,0,1
16,0,1,0,0,1,0,0,1,0,0,0
17,0.0770504643754958,1,1,1,1,1,0,1,1,0,0
18,1.83873962921052,1,1,1,1,1,1,1,1,1,1
19,0.173661822016261,0,1,0,0,0,0,1,0,0,1
20,0,0,0,1,0,0,0,0,0,0,1
21,0,0,0,1,0,1,0,0,0,1,1
22,-1.06909484144159,0,0,0,0,0,0,0,1,1,0
23,0.457377405195258,1,1,1,1,1,0,1,1,0,1
24,2.06813850004501,1,1,1,1,1,1,1,1,0,1
25,0.954060739668846,1,1,1,0,1,1,1,1,0,1
26,-0.171288547361876,0,0,1,1,1,1,0,0,0,1
27,0,0,1,0,1,0,0,1,0,1,0
28,-1.57194754121318,0,0,0,0,0,0,0,0,0,0
29,-1.54018226076927,0,0,0,0,0,0,0,1,0,0
30,-0.75679089000084,0,1,0,0,1,0,0,1,1,0
31,0,0,1,0,1,1,0,0,1,0,1
32,-1.48098378215562,0,0,0,1,1,0,0,1,0,1
33,0.0483417115071928,0,1,0,1,1,1,0,1,1,0
34,0,0,0,1,1,0,0,0,0,1,1
35,0,0,0,0,1,0,0,0,0,0,1
36,-0.089743263155021,0,0,1,0,0,1,1,1,1,1
37,-0.0016433123032716,1,0,0,1,0,1,1,1,0,0
38,-1.43528649493845,0,0,0,0,0,0,0,0,0,0
39,-0.227302169366459,0,0,0,0,1,1,0,0,1,1
40,0,0,0,1,0,0,1,0,1,1,0
41,-0.97981532365716,0,0,0,0,1,0,0,0,0,0
42,-0.872777681625453,0,0,0,0,0,0,0,0,0,0
43,-0.0824670869481641,1,1,0,0,1,0,0,0,0,0
44,-1.03015223208826,0,0,0,1,0,0,0,1,0,0
45,-0.940402377882758,0,1,0,0,1,0,0,0,0,0
46,0,0,0,1,0,1,1,0,1,0,0
47,0.0598085950912616,0,0,0,0,0,1,0,1,0,0
48,0.328733666811364,1,1,1,1,0,0,1,1,0,0
49,0.0971912043551687,1,0,1,1,0,0,0,1,1,1
50,1.28074999614947,1,1,1,1,1,1,1,0,1,0
51,-0.285001217359015,1,0,0,0,1,0,1,1,0,1
52,0.389482420926072,1,0,1,1,0,1,1,1,0,0
53,0.0668150692530476,1,0,1,0,0,0,0,0,1,1
54,-1.69561120831596,0,0,0,0,0,0,0,0,0,0
55,2.04820658569758,1,1,1,1,1,1,1,1,1,0
56,0,1,0,0,1,1,1,1,0,1,0
57,2.94005695238145,1,1,1,1,1,1,1,1,1,1
58,0,0,0,1,1,0,0,1,1,0,1
59,-0.74018559504797,1,0,0,0,1,0,0,0,0,1
60,0.0804921887367103,0,0,1,0,1,1,1,1,0,0
61,0,0,0,1,0,1,1,1,0,0,0
62,0,0,0,1,1,0,1,1,1,0,1
63,-1.27024480908258,0,1,0,0,0,0,0,0,0,0
64,-0.369973832246244,0,0,1,0,0,1,1,0,0,0
65,0,1,1,1,0,1,0,0,1,0,1
66,2.7853024843228,1,1,1,1,1,1,1,1,1,1
67,-1.14688028860447,0,0,0,1,0,0,0,1,0,0
68,0,1,1,1,0,0,0,1,1,1,1
69,0.650716596621846,1,1,1,1,1,1,1,1,0,0
70,0.972832413279249,1,1,0,1,0,1,1,1,1,1
71,0,1,1,1,1,0,0,1,1,1,0
72,0,1,1,0,0,1,1,1,0,1,0
73,0,0,0,0,0,0,1,0,0,1,1
74,0,1,1,1,0,0,0,1,0,1,1
75,0,0,0,0,0,1,0,0,1,0,0
76,0,0,0,1,1,1,0,0,0,0,1
77,1.23311655499394,1,1,1,1,1,1,1,1,0,0
78,0,1,0,0,1,1,1,1,0,0,1
79,-0.418130591172324,0,0,0,0,1,0,0,0,0,0
80,0,1,1,1,1,0,1,1,1,0,1
81,-0.51447271044234,0,0,0,0,0,1,0,0,1,0
82,0,0,0,0,0,1,1,1,0,0,0
83,0.496025320622052,0,1,1,1,0,1,1,1,1,1
84,0.893238500126608,1,1,1,1,1,1,1,1,1,1
85,-0.596525668048151,0,1,0,1,0,0,1,0,0,1
