"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.513877452860624,0,0,0,0,0,0,0,0,0,0
2,-0.0578361215285635,0,1,0,0,0,0,0,0,0,0
3,0,0,1,1,1,1,0,1,1,1,0
4,0.263078446317073,1,0,0,1,1,1,1,1,1,1
5,0.484507288217584,1,1,1,0,1,1,1,1,0,1
6,0,0,0,0,1,1,1,1,0,0,0
7,0.811548664720443,1,1,1,1,1,1,1,0,0,1
8,1.72278815718306,1,1,1,1,1,1,1,1,1,1
9,-0.406778267296789,0,0,0,0,0,0,0,0,0,0
10,-3.15841444454539,0,0,0,0,0,0,0,0,0,0
11,0.136691900148237,1,1,0,0,1,1,1,1,0,1
12,0.0142580395642432,0,1,1,0,0,0,1,1,1,1
13,-0.767630339572687,0,0,0,0,0,0,0,0,1,0
14,-1.22072836984567,0,0,1,0,0,0,0,0,0,0
15,0,0,1,1,0,1,1,1,0,1,1
16,0,1,1,0,0,1,1,1,0,1,0
17,1.56532475223853,1,1,1,1,1,1,1,1,1,1
18,0.859651081799264,1,1,1,1,1,1,1,0,1,1
19,1.62216863403066,1,1,1,1,1,1,1,1,1,1
20,-1.20493537093162,0,0,0,0,0,0,0,1,1,0
21,0,0,0,1,1,0,1,0,0,0,1
22,0.683242778680625,1,1,1,1,0,1,1,1,0,1
23,0.960763401942913,1,1,0,1,1,1,1,1,1,1
24,-0.824234088344907,0,0,1,0,1,0,0,0,0,0
25,2.54203026625367,1,1,1,1,1,1,1,1,1,1
26,0.753682959495865,1,1,1,1,0,1,1,1,1,1
27,0.71862816128992,1,1,0,1,0,0,1,1,1,0
28,1.19038912650326,1,1,1,1,1,1,1,1,1,1
29,0.161711717320567,0,0,0,1,1,0,0,1,1,1
30,0,1,0,1,0,0,1,0,0,1,0
31,0,0,1,0,0,0,1,0,0,1,1
32,1.62858947589263,1,1,1,1,1,1,1,1,1,1
33,-1.02114494935005,0,0,0,0,0,0,0,0,1,0
34,0.417483621253911,1,1,0,1,1,1,1,1,1,0
35,0,0,1,0,1,1,1,1,0,0,0
36,0,1,0,0,0,1,0,1,1,0,0
37,-0.665337000751468,0,1,0,0,0,0,0,0,1,0
38,0.419611275334473,1,1,1,0,1,0,1,1,0,1
39,0.911799268610374,1,1,0,1,1,1,1,1,1,1
40,0.623754240203084,1,1,1,0,0,0,1,0,1,1
41,-1.96288374782815,0,0,0,0,0,0,0,0,0,0
42,-0.850666688780577,0,0,0,0,0,0,0,0,1,0
43,0.00625015244990579,0,1,0,1,0,0,0,1,0,0
44,0.85474083992098,1,1,1,1,0,1,1,0,0,0
45,0,1,0,1,1,0,1,1,0,0,0
46,0.0184425904720612,0,0,0,1,0,1,0,1,0,0
47,-0.528896030418228,0,0,0,1,0,0,0,1,1,0
48,0.246906823059497,1,1,1,0,1,0,0,0,1,1
49,-0.611343787422434,0,0,0,0,0,0,0,0,1,0
50,0.275193020252415,1,0,0,0,0,1,0,0,0,0
51,0.347617466038729,0,1,1,1,1,0,1,0,1,1
52,0,0,1,1,1,0,1,1,1,1,0
53,-2.17818729032916,0,0,0,0,0,0,0,0,0,0
54,0.235820756542089,1,1,1,0,1,1,1,1,1,1
55,1.13723608258275,1,1,1,1,1,1,1,1,1,1
56,-0.124681808086957,1,1,0,1,1,0,1,0,0,0
57,0,1,0,1,1,0,0,0,0,1,0
58,0.869582494459176,0,1,1,1,1,1,1,1,0,1
59,-1.34003513503394,0,0,0,0,0,0,0,0,0,0
60,0,1,1,0,1,0,1,0,0,1,1
61,0,1,0,1,0,0,1,0,1,1,1
62,-0.991507042363411,0,0,1,0,1,0,0,0,0,1
63,-0.108065506804702,1,1,1,0,0,1,0,0,0,1
64,0,0,0,0,1,0,0,0,0,1,0
65,0,1,1,1,1,0,0,0,0,1,0
66,0.455353823513851,1,0,1,1,1,1,0,1,1,1
67,-0.465968999676473,0,0,0,0,0,0,0,0,0,1
68,-0.379958323926404,1,0,1,0,0,0,1,0,0,0
69,-0.27009574882323,1,1,0,0,0,1,0,0,0,1
70,0.515023228663219,1,1,1,1,0,1,0,0,1,0
71,-0.0414487834529093,0,0,1,1,0,1,1,1,0,1
72,0,0,0,0,0,0,1,0,0,1,1
73,-0.535683209634067,1,0,0,0,1,0,0,0,0,0
74,-0.0945406324790316,0,1,0,0,1,0,0,0,0,0
75,1.4355637663394,1,1,1,1,1,1,1,1,1,1
76,-1.15509413352466,0,0,1,0,0,0,0,0,0,0
77,0.748681174666718,1,0,1,1,1,1,1,1,1,1
78,-1.37351392678944,0,0,0,0,1,0,0,0,0,1
79,0.645674906620074,1,1,1,1,1,1,1,1,1,0
80,-0.612593745805841,0,0,0,0,0,0,0,0,0,0
81,-0.284110197986547,1,0,0,0,1,0,0,1,1,1
82,0,0,0,0,0,0,1,1,0,1,0
83,0,0,1,0,0,0,0,0,1,0,1
84,-1.761131108191,0,0,0,0,0,0,0,0,0,0
85,-1.82501169023449,0,0,0,0,0,0,0,0,0,0
86,0,1,1,0,1,0,1,1,0,0,1
87,0.501855551327449,1,1,0,1,1,1,1,1,1,0
88,-0.238531074557939,0,0,0,0,0,0,1,1,1,0
89,0.40377707471389,1,0,0,1,0,1,1,1,0,1
90,0,0,0,0,1,1,0,1,1,0,1
91,0.584288330301482,1,1,0,0,1,1,1,0,1,1
92,0,0,1,1,0,0,0,0,0,0,1
93,-1.66721671671163,0,0,0,0,0,0,0,0,0,0
94,-0.69883324737887,1,0,1,0,0,1,1,0,0,0
95,0.0191392709669764,1,0,1,1,0,1,0,0,0,0
96,-0.230852620363027,1,0,0,0,1,1,1,1,1,1
97,-0.737056664562641,0,0,0,1,0,0,0,0,0,1
98,0.584628634140054,0,1,0,1,1,1,1,0,1,0
99,-1.03350614153895,0,0,0,0,0,0,0,0,0,0
100,-0.0622740114269903,1,0,0,0,1,1,1,1,0,1
101,0,1,0,0,1,1,1,0,0,1,1
102,0,1,1,0,0,0,1,1,1,1,0
103,-0.13426567340353,0,1,1,0,0,1,0,0,1,0
104,0.298291798034284,1,0,0,1,1,1,1,1,1,1
105,0,0,0,0,1,1,1,0,0,1,1
106,-0.519943268630195,0,0,0,0,0,0,1,0,1,1
107,0.859919566413244,1,1,1,1,1,1,1,1,0,1
108,0,1,1,1,1,1,0,1,1,1,0
109,0.336195069661009,1,0,1,1,0,0,1,0,1,1
110,0,1,1,1,1,1,1,1,0,0,1
111,1.09402593389243,1,1,0,1,1,1,1,1,1,1
112,-1.70481063617167,0,0,0,0,0,0,0,0,0,0
113,0.0801010783643623,0,0,1,1,1,0,1,0,0,1
114,-0.920913431722423,0,0,0,0,0,0,0,0,0,0
115,-0.511877702236111,0,0,0,0,0,1,0,0,0,0
116,-1.20994015343088,0,0,0,0,0,0,0,0,0,0
117,0,1,1,0,0,0,1,1,1,0,0
118,0,0,1,0,0,0,1,1,0,0,1
119,0,0,0,1,0,1,1,1,1,1,1
120,0.0275805402867088,1,1,1,1,0,1,0,1,1,1
121,1.06519420482559,1,1,1,1,0,1,1,1,1,1
122,1.11347936264885,1,1,1,1,0,1,1,1,1,1
123,0.873279612312264,1,0,1,1,0,1,1,1,1,1
124,0,0,1,0,1,0,1,1,1,0,0
125,-1.41299797309906,0,0,0,0,0,0,0,0,0,0
126,-0.92564635540651,0,0,0,0,1,0,0,0,0,0
127,0.556911506574064,0,1,1,1,1,1,1,1,1,0
128,0,1,0,1,1,0,1,0,0,0,0
129,0.0821233507111414,0,0,1,0,0,1,1,1,1,0
130,-0.124169527067099,0,1,1,0,1,0,0,0,1,0
131,-0.0478329419726572,1,1,1,1,0,0,1,0,1,0
132,-1.3071675037684,0,0,0,0,1,0,0,0,0,0
133,0,0,0,1,1,1,1,0,1,1,1
134,-0.666515995869496,0,0,1,0,1,0,0,0,0,0
135,0.320069986264659,0,1,1,1,0,1,0,1,1,1
136,0,1,0,1,0,0,0,1,1,0,0
137,0,1,1,0,0,0,1,1,1,0,1
138,-1.08103638647216,0,0,0,0,1,0,0,0,0,0
139,-1.27361449394574,0,0,0,0,0,0,0,0,0,0
140,0,0,1,0,1,0,0,1,0,0,0
141,-0.880136157733742,0,0,0,0,0,0,0,0,0,0
142,0,1,0,1,0,0,0,1,1,0,1
143,0,0,1,0,0,1,1,0,0,1,0
144,0,0,0,1,0,1,0,1,0,0,0
145,0,0,0,1,0,0,1,0,1,1,0
146,0,0,1,1,1,1,0,1,1,1,0
147,-1.06932206299521,0,0,0,0,0,0,0,0,0,0
148,0,1,0,0,1,0,1,1,0,1,0
