"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.03794539959129,1,1,1,1,0,1,1,1,0,1
2,-0.700840737834907,0,0,0,1,0,1,1,0,0,1
3,-0.185869027655917,0,0,0,0,1,1,1,0,1,0
4,-0.0992752693441573,0,0,1,0,0,0,1,0,1,1
5,0.665730133924498,1,1,1,1,1,0,1,1,1,1
6,0.480910018817271,1,1,1,0,1,1,0,1,1,1
7,0.280166614309127,1,0,0,0,1,1,1,0,1,1
8,-0.483278589877787,0,0,0,0,1,0,0,0,1,0
9,-1.70230770759742,0,0,0,0,0,0,0,0,0,0
10,-0.0552734390383285,0,1,1,0,1,1,0,0,1,0
11,-0.347488084994016,1,0,0,0,0,0,0,0,0,0
12,-0.414386418371589,1,0,0,0,1,0,1,1,0,0
13,0,1,1,1,0,0,0,0,1,1,1
14,0.178354513185095,1,0,0,1,1,1,1,0,0,1
15,0,0,1,1,1,0,0,0,1,0,1
16,-1.84094333427859,0,0,0,0,0,0,1,0,0,0
17,-0.549676978249331,0,1,0,0,1,0,1,0,0,0
18,-0.0111983678743261,1,0,1,0,0,1,0,1,1,0
19,0,1,1,0,1,1,0,1,0,1,0
20,0,1,1,0,0,0,0,0,1,1,1
21,0,1,0,1,0,1,0,1,1,1,1
22,-0.843444887058531,0,0,0,0,1,0,0,0,0,1
23,0,0,1,1,0,0,1,0,1,1,1
24,1.16399824159759,1,1,1,1,1,1,1,1,0,1
25,-0.0580374380283968,0,0,1,1,1,1,1,0,0,0
26,0,0,0,0,0,0,0,1,1,0,1
27,0.298845613863412,1,1,1,1,1,0,1,1,0,0
28,0.584284549189404,1,1,1,1,0,1,1,1,1,1
29,0,0,0,1,0,1,0,1,0,0,0
30,1.30794259463146,0,1,1,1,1,1,1,1,1,0
31,0.263136257993399,1,0,1,0,0,1,1,1,0,0
32,-0.234701735103623,0,0,1,0,0,0,1,0,1,0
33,0.00872600639570754,0,0,0,1,0,0,0,1,0,1
34,0,0,0,1,0,1,1,1,0,1,1
35,0.10900390268455,0,0,0,1,1,1,1,0,1,1
36,-0.427253081457542,0,0,0,0,1,0,0,0,0,0
37,-0.367690175969035,0,1,0,1,1,0,0,1,0,1
38,0,0,1,0,0,1,1,0,1,0,0
39,2.26122488471048,1,1,1,1,1,1,1,1,1,1
40,0,1,0,1,0,1,1,1,0,0,0
41,0.735926773946638,1,1,1,0,0,1,1,1,1,1
42,0,1,0,0,1,1,0,0,1,0,0
43,0,1,0,1,0,0,1,1,0,0,0
44,0,1,1,1,1,0,0,0,1,0,0
45,2.08783735756013,1,1,1,1,1,1,1,1,1,1
46,0,1,1,1,0,0,1,1,0,1,1
47,0,1,1,1,1,0,0,1,1,0,0
48,0.103319938853752,1,0,0,1,1,0,1,1,0,1
49,0.143490730062252,0,1,1,1,1,0,1,0,1,1
50,0.85328286720313,1,1,1,1,1,0,1,0,1,1
51,0.746034884171327,1,1,1,1,1,1,1,1,1,1
52,0,0,0,0,1,1,1,1,1,0,0
53,0,0,1,1,0,0,1,0,1,1,1
