"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.201817681721638,1,0,0,1,1,0,1,1,0,1
2,0.828457488206853,1,1,1,1,1,1,1,1,1,1
3,-1.21543867041191,1,0,0,0,0,1,0,0,0,0
4,1.20164084458256,1,1,0,1,1,1,1,1,1,1
5,0,0,1,0,1,1,0,0,0,0,1
6,0,0,1,1,0,0,1,0,1,0,1
7,0,1,0,1,1,1,1,0,0,1,1
8,0.968536969026812,1,1,0,0,1,1,1,1,1,1
9,0,0,1,0,0,0,1,1,1,0,0
10,0.223058643360646,1,1,1,0,1,0,0,1,1,0
11,0,1,1,0,1,0,1,1,0,1,0
12,0,1,0,0,0,1,0,0,0,1,1
13,0,1,0,0,0,1,0,1,0,0,0
14,0,0,1,1,0,1,0,0,1,0,0
15,0.562309807245169,1,1,1,0,0,0,1,1,1,0
16,0.703574569781431,0,1,1,1,1,0,1,1,1,1
17,-1.17352666659778,0,0,0,0,0,1,1,0,0,0
18,1.64684937025799,1,1,1,1,1,1,1,1,1,0
19,0.129368587094976,1,1,1,1,1,0,0,0,0,0
20,-0.352959865970703,0,1,0,1,0,0,0,0,0,0
21,0.666319302079814,0,1,1,1,0,0,1,1,1,0
22,-0.538634097386042,0,0,0,0,1,0,0,0,0,0
23,-0.0695367737197395,0,1,0,0,0,0,1,0,0,0
24,-0.0461379917653663,1,0,0,0,1,1,0,1,0,1
25,0.00675685048408551,1,1,1,1,0,1,1,0,0,0
26,-0.969329607238417,0,0,1,0,1,0,0,0,0,0
27,0,0,0,1,0,1,0,0,0,1,1
28,0.330266290225554,1,1,1,1,1,1,1,1,1,1
29,0.306165397771191,1,0,0,0,1,1,1,1,1,0
30,0.258656650750369,0,1,1,1,1,1,1,0,0,1
31,0,1,0,1,1,0,0,0,1,0,0
32,0.0455598114340213,0,1,0,0,0,0,1,1,1,0
33,0.679422097270097,0,0,1,1,1,1,0,1,0,1
34,0.497035522031441,1,1,0,1,1,1,1,1,1,0
35,0.598913705655582,0,1,1,1,1,1,1,1,1,1
36,0,0,0,1,0,0,0,0,1,0,0
37,-1.8707448007062,0,0,1,0,0,0,0,0,0,0
38,0,1,1,1,1,1,1,1,0,0,1
39,-1.47549973081495,0,0,0,0,0,0,1,0,0,0
40,0,1,0,1,0,0,0,0,0,1,0
41,-0.978113707817012,0,0,0,0,0,0,0,0,0,0
42,-1.85243960860822,0,0,0,0,0,0,0,0,0,0
43,0.177093731993387,1,0,0,1,1,1,1,1,0,0
44,0,1,0,1,0,0,0,1,0,1,0
45,0.961503107615555,1,1,1,1,1,1,1,0,1,1
46,0.218020170634109,0,1,0,1,0,1,1,0,0,0
47,-0.927990817666333,0,0,1,0,0,0,0,0,0,0
48,-1.58252754656511,0,0,0,0,0,0,0,0,0,0
49,0,0,1,0,0,1,0,1,0,1,1
