"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,1,0,0,0,1
2,0,0,1,0,0,1,1,1,1,0,1
3,0,0,0,1,1,0,0,0,0,0,0
4,0.617171028216632,1,1,1,1,1,0,1,0,1,1
5,-0.354825911487598,1,1,1,0,1,0,1,1,0,0
6,-0.941994273673327,0,0,0,0,0,1,0,0,0,1
7,0.868380115114784,1,1,1,1,1,1,1,1,1,1
8,0.307376025464065,1,0,0,0,0,1,1,0,1,0
9,0,0,0,0,0,0,1,0,0,0,0
10,-0.984022114228192,0,0,0,0,0,1,0,0,0,0
11,0.534093828870454,1,0,1,1,1,1,1,0,1,1
12,0,1,0,0,1,1,1,0,0,1,0
13,0.619812958893593,1,1,0,1,0,1,1,1,1,0
14,0,0,0,0,1,1,0,0,0,1,1
15,-2.10600097219736,0,0,0,0,0,0,0,0,0,0
16,-1.38895109530497,0,0,0,0,0,0,0,0,1,0
17,0.408621705246948,0,1,0,1,0,0,1,0,1,1
18,3.0215646275863,1,1,1,1,1,1,1,1,1,1
19,-1.40164159701966,0,0,0,0,0,0,0,0,0,1
20,-0.0776537352910624,0,0,0,1,1,1,0,1,0,1
21,0.0958704772435961,1,1,0,0,1,1,0,0,0,1
22,1.06396203273211,1,1,1,1,0,1,1,1,1,1
23,0.27815662809983,0,1,1,0,1,0,1,0,0,0
24,-1.70133976255194,0,0,1,0,0,0,0,1,0,0
25,-1.40827038404145,0,0,0,0,0,0,0,0,1,0
26,0.095975727561658,1,0,1,1,1,1,0,1,1,0
27,-0.207761898646342,0,0,1,0,1,1,0,0,0,1
28,0.451470485097154,0,1,1,1,0,0,0,1,0,1
29,1.11028567278694,1,1,1,1,1,1,1,1,1,1
30,0.146610989696757,1,0,0,0,1,0,1,1,1,1
31,0.197438888892795,1,0,1,0,1,1,1,1,1,1
32,0,1,1,1,1,0,0,0,1,1,0
33,0.450540766151473,0,1,1,0,1,1,0,1,1,0
34,-1.01449705495013,0,0,1,0,0,0,0,0,0,0
35,0,1,0,0,1,1,0,0,0,0,1
36,0,1,1,1,1,1,1,1,1,1,1
37,0,0,1,0,0,1,0,0,0,1,0
38,0,0,1,1,1,0,0,1,0,1,0
39,0.501045007533918,1,1,1,1,0,0,1,0,1,0
40,0,1,1,1,1,0,0,1,0,1,0
41,1.86662481756676,1,1,1,1,1,1,1,0,1,1
42,-1.34215997110427,0,0,1,0,0,0,0,0,0,0
43,0.379760308913312,1,1,1,0,0,0,1,1,1,0
44,0,1,1,1,1,0,0,1,0,1,0
45,0.445631369764221,1,1,1,1,0,1,0,1,1,0
46,-0.183784874975389,0,0,1,0,1,0,1,1,0,0
47,0.94635832780443,1,0,1,1,0,0,1,1,1,0
48,0,0,0,0,1,0,0,0,0,1,0
49,1.32043060339394,1,1,1,1,1,1,1,1,1,1
50,0.0468191099250003,0,0,1,1,1,1,1,0,1,0
51,0,1,0,1,1,0,1,1,0,0,1
52,0,1,1,0,1,1,0,1,0,1,0
53,1.37014900063731,1,1,1,1,1,1,1,1,1,1
54,0,0,0,1,1,0,1,1,1,1,1
55,1.5236312980214,1,1,1,1,1,1,1,1,1,1
56,0.347027370279586,1,1,1,0,0,1,1,0,1,1
57,0,0,1,0,0,0,1,0,1,1,0
58,-1.57048832517756,0,0,0,0,0,0,0,0,0,0
59,0.723884503637399,1,1,1,0,0,1,0,1,1,1
60,0,1,0,1,0,1,1,1,1,0,0
61,0.838890470776689,1,0,1,0,1,1,0,1,0,1
62,-1.41099636957442,0,0,0,1,0,0,0,0,0,0
63,0,0,1,0,0,1,0,1,0,0,1
64,-0.00354722344019979,0,1,0,0,0,0,0,1,1,0
65,-0.476972229933523,0,0,0,0,0,1,0,1,0,0
66,0,0,1,1,0,0,0,0,0,1,0
67,0.635636769906787,1,0,1,1,1,1,1,1,1,0
68,0,1,1,1,1,1,1,0,1,1,0
69,0,1,0,1,0,1,1,0,1,0,1
70,-2.45907306603449,0,0,0,0,0,0,0,0,0,0
71,-0.127924127382261,0,1,0,0,0,0,0,0,0,0
72,-0.269302692369201,0,0,0,0,0,1,1,0,0,1
73,0,1,0,1,1,0,0,1,1,1,0
74,0.981435517010299,1,1,1,0,0,1,1,1,0,1
75,0.878485308592836,1,1,1,1,1,1,1,0,1,1
76,0,0,1,0,1,0,0,0,0,1,1
77,-1.2762702121279,0,0,0,0,0,0,0,0,0,0
78,0.864434044470476,0,0,0,1,0,1,1,1,0,1
79,-0.0685595194519104,0,0,0,0,0,0,1,1,0,0
80,-0.94642084251492,0,0,0,0,0,0,0,0,1,0
81,0.252572820279705,0,0,1,1,1,1,0,1,1,0
82,0,1,0,0,1,1,1,0,0,0,1
83,-0.600364630939832,0,0,0,1,0,0,1,1,0,0
84,0.0653840957207454,0,1,1,1,1,0,1,0,1,0
85,0.0449486184975124,0,0,1,1,1,0,1,1,0,1
86,0,1,1,1,1,1,1,0,1,1,1
87,-1.16989242524745,0,1,0,0,0,0,0,0,0,0
88,0,0,0,1,0,0,0,0,1,1,1
89,1.33008238772893,1,1,1,1,1,0,1,1,1,1
90,1.0592585690392,1,0,1,1,0,0,1,1,1,1
91,0,0,1,0,0,0,1,1,1,1,1
92,0.838890470776689,1,1,1,1,1,1,1,1,1,1
93,-0.875146076595249,0,0,1,0,0,0,0,0,0,0
94,0,1,0,0,0,0,0,1,1,0,0
95,-1.11074790531205,0,0,1,1,0,0,0,0,0,1
96,0.98827780773738,1,1,1,0,1,1,1,1,1,1
97,0.434065973928355,1,1,1,1,1,1,1,1,1,1
98,0,1,1,0,1,1,0,1,0,1,0
99,-0.6107532677057,0,0,0,0,0,0,0,0,0,0
100,1.54350592969266,1,1,1,1,0,1,1,1,1,1
101,0,0,1,1,1,1,0,0,0,0,1
102,-0.337166673567816,0,0,0,1,0,0,0,1,0,1
103,-0.610062387312641,0,0,0,0,1,1,0,0,0,1
104,0,0,0,0,0,1,1,0,0,0,1
105,-0.118673070789104,0,0,0,0,0,0,1,1,0,0
106,2.14196841363146,1,1,1,1,1,1,1,1,1,1
107,0,1,1,0,1,0,0,0,0,1,1
108,-1.25106295929038,0,0,0,0,0,1,0,0,1,0
109,-0.096298097862894,1,0,1,1,1,1,0,0,0,1
110,1.44805938366549,1,1,1,1,1,1,1,1,1,1
111,0.635582990049931,1,1,0,1,1,1,1,1,1,1
112,0.439689949637514,1,1,1,0,0,0,1,1,1,1
113,0,1,0,1,1,0,1,1,1,1,1
114,0,1,1,1,0,1,1,0,0,1,0
115,0,0,0,0,1,0,0,1,1,1,0
116,-0.716627337408607,0,0,0,0,0,0,0,0,1,0
117,-0.159839787303285,1,0,1,0,0,0,1,0,0,1
118,1.53694775317276,1,1,1,1,1,1,1,1,1,1
119,0,0,0,1,0,0,1,1,1,0,0
120,0,0,1,0,1,1,1,1,0,1,0
121,0,0,0,1,0,1,1,0,0,1,0
122,0,1,0,0,1,0,1,0,0,0,1
123,0,0,0,1,1,1,1,1,0,0,0
124,1.35074892709078,1,1,1,0,1,1,1,1,1,1
125,0,0,0,1,0,0,0,0,1,1,0
126,1.40230789807506,1,1,1,1,1,1,1,1,1,1
127,-0.242597894936043,0,0,0,1,1,0,0,0,0,1
128,1.29332601545393,1,1,1,1,1,1,1,1,1,0
129,0,1,1,0,1,1,0,0,0,1,0
130,1.49186959084877,1,1,1,1,1,1,1,1,1,1
131,1.21808344931789,1,1,1,1,1,1,1,0,1,1
132,1.41071047337068,1,0,1,1,1,1,1,1,1,1
133,0,0,1,1,0,1,0,1,0,0,1
134,-0.464749501759426,0,1,1,1,1,0,1,0,0,0
135,1.44147964672488,1,1,1,1,1,1,1,1,1,1
136,-0.952309983385696,1,0,1,1,0,1,0,0,0,0
137,1.13148447597441,1,0,0,1,1,0,1,1,1,1
138,0.128422179115351,1,0,1,0,0,0,0,1,1,1
139,-0.390575990514429,0,1,0,0,0,0,0,0,1,0
140,0.335084060044853,1,0,0,1,1,0,0,1,1,0
141,0,0,0,1,1,0,1,0,1,1,0
142,0,0,1,0,0,1,1,1,1,0,1
143,0,1,1,1,1,1,0,1,0,1,1
144,0.107557921461543,0,0,0,1,1,1,0,0,1,1
145,1.56074097623338,1,1,1,1,1,1,1,1,1,1
146,1.51487841474853,1,1,1,1,1,1,1,1,1,1
147,0,0,1,0,1,1,0,0,0,1,0
148,-0.610581460434151,1,0,0,1,0,0,0,1,0,0
149,0,0,0,1,0,1,0,0,1,1,1
150,0,1,0,1,1,0,0,1,1,1,1
151,0,0,0,0,1,0,0,1,0,1,0
152,0.506125296263691,0,0,0,1,1,1,1,1,1,0
153,1.11672363829095,1,1,0,1,0,1,1,0,1,1
154,0,1,1,0,1,0,0,0,1,0,0
155,-0.080924639575011,0,1,0,1,1,1,1,0,1,1
156,0.652835772024734,0,1,1,1,1,1,1,0,0,1
157,-0.492545117135875,0,0,1,1,0,0,1,0,1,0
158,-1.38927610130495,0,0,1,0,0,0,0,0,0,0
159,-0.797268206516528,0,0,0,1,0,0,0,0,0,1
160,0,0,1,1,0,0,1,0,0,1,1
161,-2.11946089439091,0,0,0,0,0,0,0,0,0,0
162,0,1,0,1,0,0,1,1,0,0,1
163,0,0,0,0,1,1,0,0,1,1,0
164,-0.518685017212147,0,0,0,0,0,0,1,0,0,0
165,0,0,0,1,0,0,1,1,0,1,1
166,0.529591665146074,1,1,1,1,1,1,0,0,1,1
167,0.351257321926383,1,0,1,0,0,1,0,1,0,1
168,-1.05482991046895,0,0,0,0,1,1,0,0,0,0
169,-0.548283644603355,0,0,0,0,0,1,0,0,1,0
170,0,1,0,0,0,1,1,0,1,1,0
171,0,0,1,0,0,1,0,0,1,0,0
172,0,0,0,1,0,0,0,1,0,1,1
173,-1.12610184142748,0,1,1,0,0,1,0,0,0,0
174,0.356901839188843,1,0,1,0,0,1,1,1,0,1
175,0.69026200494592,1,0,1,0,1,0,1,0,1,1
176,0,0,1,1,1,0,0,0,1,1,1
177,0,0,1,1,0,0,0,1,1,0,0
178,0,0,1,1,0,0,0,1,1,0,1
179,0,0,0,1,0,0,1,0,1,0,1
180,0,1,1,0,1,1,0,1,1,1,0
181,0.0634952474865853,0,0,0,0,0,1,1,0,1,0
182,-0.42880504720124,1,0,0,0,0,0,0,0,1,1
183,0,0,1,0,1,1,1,0,1,0,0
184,0.178421043908798,1,1,0,1,0,1,1,1,1,1
185,0,1,0,1,1,0,0,0,1,1,0
186,0,0,1,1,1,1,0,1,0,0,0
187,-1.7311801281472,0,0,0,0,0,0,0,0,0,0
188,-0.567373896710933,0,1,0,0,1,1,0,0,0,0
