"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,0,0,0,1
2,0,1,0,0,1,1,1,0,1,1,0
3,-0.820583297005549,0,0,0,0,0,0,0,1,0,1
4,0.2536582681155,1,0,1,1,0,0,0,1,0,1
5,0.279265335563941,0,1,0,1,1,1,0,1,0,0
6,0.73898598100807,0,1,1,1,1,0,0,1,1,1
7,-0.917684084113058,0,0,0,0,0,0,0,0,0,0
8,0,0,1,1,1,0,1,1,0,1,0
9,-0.00470864051392991,1,0,0,0,0,1,1,0,1,0
10,0.768169783342842,1,0,1,1,1,1,1,1,0,1
11,-0.114023490068792,0,1,1,0,0,0,1,0,0,1
12,0.382350520630573,0,1,1,1,0,1,1,0,1,1
13,0,1,1,1,1,0,1,1,0,0,0
14,1.94764309814014,1,1,1,1,1,1,1,1,1,1
15,0,1,0,1,0,0,0,1,1,1,0
16,0,1,1,0,0,1,0,1,0,1,1
17,0.556338520750186,1,0,0,1,1,1,0,1,1,1
18,0,0,0,1,0,0,0,1,1,1,1
19,-0.0160400481112771,0,1,1,0,1,1,1,1,1,1
20,-0.406628103400192,0,0,0,0,0,0,0,0,0,1
21,0.890001187351219,1,1,1,1,1,1,1,1,1,1
22,0.541843116234797,1,1,1,1,0,0,1,1,1,1
23,-0.692056512112369,0,0,0,0,0,0,0,1,0,0
24,-0.840676585021873,0,1,1,0,0,0,1,0,0,0
25,-1.10339357299971,1,0,0,0,0,0,0,0,0,0
26,-0.389067774777708,0,1,0,1,1,0,0,0,1,0
27,0,0,0,0,0,1,1,0,1,1,0
28,0,1,0,1,1,1,1,1,1,0,0
29,-1.98379134343727,0,0,0,0,0,0,0,0,0,0
30,0,1,1,0,0,1,1,1,1,1,1
31,0.634366529489442,0,1,1,1,0,1,1,1,1,0
32,-1.14311632806203,0,0,0,0,0,0,0,0,0,0
33,0.301281918915871,1,1,1,0,0,1,1,1,0,0
34,1.36328693092587,1,1,1,1,0,1,1,1,1,1
35,0,0,0,0,0,0,0,0,0,0,1
36,0,0,1,0,1,1,0,1,0,0,0
37,0,0,1,0,0,0,0,1,1,1,1
38,0,0,1,0,1,1,0,1,0,1,0
39,1.26570518113769,1,1,1,1,1,1,1,1,1,1
40,0.596034805779826,1,1,1,1,1,1,1,1,1,1
41,0.653980557669049,1,1,1,1,1,1,1,0,1,0
42,-0.455156582518698,0,1,1,0,0,0,1,0,0,0
43,0,1,1,1,1,1,0,1,0,0,0
44,2.29767785210167,1,1,1,1,1,1,1,1,1,1
45,0.137226452677816,1,1,0,1,1,1,1,0,0,1
46,-0.168649679230058,1,0,0,0,1,1,0,1,1,0
47,1.76084174507514,1,1,1,1,1,1,1,1,1,1
48,0,1,0,0,0,0,0,1,0,1,1
49,0,0,1,0,1,0,0,0,0,0,0
50,-0.551987250347757,0,0,0,0,1,1,0,0,0,0
51,0.952989673108323,1,1,1,1,1,1,1,1,1,1
52,0,0,1,1,0,1,0,0,1,0,0
53,1.887510640432,0,1,1,1,1,1,1,1,1,1
54,-0.781948506471267,0,0,0,0,0,0,0,0,0,0
55,2.7644611064056,1,1,1,1,1,1,1,1,1,1
56,0,1,1,1,0,1,1,0,0,0,1
57,1.21658703173428,1,1,1,1,1,1,1,1,1,1
58,-0.771314849726129,0,0,0,0,0,0,1,0,0,0
59,-1.68260923624128,0,0,0,0,0,0,0,0,0,0
60,-1.92922027767383,0,0,0,0,0,1,0,0,0,0
61,0.394534984184072,1,0,1,0,0,1,1,0,1,0
62,0.552083966963688,0,1,1,1,1,0,1,0,1,1
63,0,1,1,1,0,1,0,0,1,0,1
64,0.4994173627351,1,1,1,1,1,1,1,1,1,0
65,-0.889527007775408,0,0,0,0,0,0,0,0,0,1
66,0.437276594105524,1,0,1,1,1,1,1,0,0,0
67,0.0983901823581102,1,1,1,0,0,1,1,1,1,0
68,0,0,0,0,0,0,0,1,0,1,1
69,0.49847469783678,0,1,1,0,0,0,1,1,1,1
70,0,1,1,1,1,1,0,1,0,1,1
71,0,1,1,1,1,1,0,0,1,0,0
72,-1.10818441601822,1,0,0,1,0,0,0,0,0,0
73,-0.98729598231003,0,0,0,1,0,0,0,0,0,0
74,0,1,1,0,0,0,0,0,0,0,1
75,0,0,0,0,1,1,0,0,1,0,0
76,-0.880388333493835,0,0,0,0,1,0,0,0,0,1
77,-0.322582005206928,0,0,0,0,0,0,0,0,0,0
78,1.3415386482582,1,1,1,1,1,1,1,1,1,1
79,0,0,1,1,1,0,0,1,1,1,1
80,-0.552984350342709,0,0,0,0,0,1,0,0,0,0
81,0.164184708496575,1,0,1,0,1,0,0,1,1,1
82,-0.748992591616281,0,1,0,1,1,0,0,0,0,0
83,0.30960195942522,1,0,1,1,1,0,1,1,0,1
84,-0.990643431397993,0,0,0,0,0,0,0,0,0,0
85,0.06642784116196,0,0,0,1,0,0,1,1,0,1
86,-0.994562335371019,0,0,0,0,0,1,0,1,0,0
87,-0.0872571156979003,1,1,0,1,0,1,0,0,0,0
88,0.289527046041777,1,1,1,1,1,1,0,0,0,0
89,-1.64045781889928,0,0,0,0,0,0,0,0,0,0
90,0,0,1,0,1,0,1,0,1,1,1
91,0.0689507631059207,0,0,0,1,1,1,1,0,0,0
92,1.14604502261117,1,1,1,1,1,0,0,1,1,1
93,0.853753516818195,0,1,1,1,1,0,1,0,1,1
94,0,0,0,0,0,1,1,0,0,1,1
95,0,0,1,0,1,0,1,0,1,0,0
96,-1.63157746578841,0,0,0,0,0,0,0,0,0,0
97,0,1,1,1,0,1,1,0,0,0,1
98,0,0,0,1,1,1,0,0,1,0,1
99,-0.344542813440185,1,1,1,1,1,1,1,1,1,0
100,0,1,1,1,1,0,0,1,1,1,1
101,0,1,1,0,1,1,0,1,0,0,1
102,-1.45136580647157,0,0,0,0,0,0,0,0,0,0
103,-0.470761480911796,0,0,0,0,0,0,0,1,0,0
104,-0.897856512711884,0,0,0,0,0,0,0,0,0,0
105,0.60892411248503,1,1,1,1,1,0,1,1,1,0
106,0,1,1,1,1,1,0,0,0,1,0
107,0,1,0,0,0,1,0,0,1,0,0
108,0.0745983109171143,0,1,1,1,1,0,1,0,0,1
109,-0.949348901129831,0,0,0,0,0,0,1,0,0,0
110,0,0,1,1,0,1,0,1,1,1,1
111,0,0,1,0,0,1,1,0,1,1,0
112,0.483676224141121,0,1,1,1,0,1,1,1,1,1
113,-1.307809500298,0,0,0,0,0,0,0,0,0,0
114,-1.12767432058613,0,0,0,1,0,0,1,0,0,0
115,-1.13291307625914,0,1,0,0,0,0,1,0,0,0
116,0,1,0,0,0,0,1,0,0,1,0
117,0,0,0,0,1,0,1,1,1,1,0
118,0,1,0,0,1,1,1,1,0,0,0
119,0,1,1,0,0,0,1,1,1,1,0
120,0,1,1,0,0,0,1,0,1,0,0
121,-0.651233166746832,1,0,0,0,0,1,0,0,0,0
122,-1.83824050419509,0,0,0,0,0,1,0,0,0,0
123,1.15844200976901,1,1,1,0,1,0,1,1,1,1
124,-1.17824274082883,0,0,0,0,0,0,0,0,1,0
125,2.01389233797759,1,1,1,1,1,1,1,1,1,1
126,-0.761200204194919,0,0,0,1,0,0,0,0,1,0
127,2.411726481152,1,1,1,1,1,1,1,1,1,1
128,0.292661184545736,0,1,1,1,1,0,1,1,0,0
129,-0.292580366324661,1,0,0,0,1,0,0,0,0,1
130,0,0,0,1,0,1,1,1,0,0,0
131,0.749327904991304,1,1,1,1,1,1,1,1,0,1
132,0,0,0,0,1,0,1,0,1,1,1
133,0,0,0,0,1,0,0,0,1,0,0
134,0,0,0,1,1,1,1,1,0,1,0
135,1.36503058462149,1,1,1,1,1,1,1,1,1,1
136,0.763521275506813,1,1,1,1,1,1,1,1,1,1
137,0.159714169515481,1,1,0,0,0,1,1,0,0,0
138,0.788862760457316,1,1,1,1,1,1,0,0,1,1
139,-1.60382349271434,0,0,0,0,0,0,0,0,1,0
140,0,0,0,0,0,0,0,1,0,0,1
141,-0.211736708752164,0,1,1,1,1,0,0,0,0,0
142,0,1,1,1,1,0,0,0,0,0,0
143,0,1,0,1,1,0,0,1,0,0,1
144,0.309305737406845,0,1,1,1,0,0,1,1,1,1
145,-1.99626976806939,0,0,0,0,0,0,0,0,0,0
146,2.03155742353177,1,1,1,1,1,1,1,1,1,1
147,0.055305112730453,0,0,1,0,0,1,0,0,1,1
148,-0.832778526035051,0,0,0,0,0,0,1,0,0,0
149,0,0,0,1,0,1,0,1,0,0,0
150,0.146126415190672,1,1,1,0,0,1,1,1,1,1
