"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.853558416551345,1,1,1,1,1,1,1,1,1,1
2,1.01810516742566,1,1,1,1,1,1,1,1,1,1
3,1.04363008398881,1,1,1,1,1,0,0,1,1,0
4,-0.517012854493255,0,1,0,0,1,1,1,1,1,1
5,0,0,0,1,1,1,0,0,0,1,0
6,0,1,0,0,1,0,1,0,1,0,1
7,0,1,1,0,1,1,1,0,0,1,1
8,0,0,1,0,1,1,0,0,0,1,1
9,-0.176380197088341,0,0,0,1,0,1,0,0,0,0
10,0,0,1,1,1,1,1,0,1,1,1
11,0,0,1,0,0,0,0,1,0,0,0
12,-0.156029618055479,0,1,0,1,0,0,1,1,0,0
13,0,1,1,0,1,0,1,1,1,0,0
14,-0.541189422937047,0,0,0,0,0,1,1,1,0,0
15,0,1,1,1,1,1,1,1,1,1,1
16,-0.811609160612205,0,1,0,0,0,0,1,0,1,0
17,-0.134627332162748,1,1,0,1,1,0,1,0,0,0
18,0.54349626193386,1,1,0,1,0,0,1,0,1,0
19,-1.09366587097481,0,0,1,0,1,0,1,0,0,0
20,-0.788411765355818,0,0,0,0,0,0,0,0,0,1
21,-0.577412472730851,0,1,0,0,0,0,0,0,0,0
22,0,1,0,1,1,0,1,0,1,1,0
23,0.647077941236436,1,1,1,1,0,1,0,1,1,1
24,1.41405782933584,1,1,1,1,1,1,1,1,1,1
25,-0.700678200743429,1,1,0,0,0,1,1,1,0,1
26,-0.138308855152238,1,1,0,0,1,1,1,0,1,1
27,-0.458084572065071,0,0,0,0,0,0,1,1,0,1
28,0,1,0,0,0,0,0,1,0,0,1
29,0,0,1,1,0,1,1,0,1,1,0
30,1.5649812062917,1,1,1,1,1,1,1,1,1,1
31,-0.0746778748377892,0,1,1,1,1,1,1,1,0,0
32,0.166985626315212,1,1,1,1,1,1,0,1,0,1
33,-1.34715782995811,0,1,0,0,0,0,0,0,0,0
34,1.7138972793383,1,1,1,1,1,1,0,1,1,1
35,-1.0804458203681,1,0,0,0,0,0,1,0,0,0
36,0.0022350514356536,1,0,0,0,1,0,0,0,0,0
37,0.623881498887229,1,1,1,1,0,1,0,1,0,1
38,0,0,1,0,1,1,1,1,0,0,1
39,-0.10860157544021,1,1,0,1,1,1,0,0,0,0
40,-2.6659565393055,0,0,0,0,0,0,0,0,0,0
41,-0.544414304013025,0,1,0,0,0,1,0,1,0,1
42,-0.350767037876061,1,0,0,0,0,0,0,0,0,0
43,0,0,0,0,1,1,1,1,1,0,0
44,0,0,0,0,0,1,0,1,1,1,1
45,-0.0354091672258541,0,1,0,0,1,1,1,0,0,0
46,-0.358268368766211,0,1,0,1,0,1,0,0,0,0
47,0.153576914446522,1,1,0,0,0,1,1,1,0,1
48,-0.33130490129536,0,0,1,0,0,0,0,1,1,0
49,0.235773864534576,0,0,1,1,1,0,0,1,1,0
50,0.0980683833119259,1,0,1,1,1,1,0,0,1,0
51,0,1,0,0,0,0,0,0,0,1,1
52,0,1,0,0,0,1,1,1,1,1,1
53,-0.0511755217802336,1,0,0,0,0,0,1,0,1,0
54,2.33277580264163,1,1,1,1,1,1,1,1,1,1
55,0,1,1,1,0,1,0,0,1,0,1
56,-1.57979034923882,0,0,0,0,0,0,0,0,0,0
57,2.0273261031317,1,1,1,1,1,1,1,1,1,1
58,0.0119155235564816,0,0,1,0,0,0,1,0,0,0
59,0.781560465716429,1,0,0,1,1,0,0,1,1,1
60,0,0,0,1,1,1,1,0,1,1,0
61,0,0,1,0,1,0,1,1,0,1,0
62,-0.683011875900826,0,0,0,0,0,0,0,0,1,0
63,-1.70482215717601,0,0,0,0,0,0,0,0,0,0
64,-1.9696334725526,1,0,0,0,1,0,1,0,0,0
65,-1.31391420904282,1,0,0,0,0,0,0,0,0,0
66,0,1,0,0,1,1,0,0,1,1,1
67,-0.584756903340318,1,0,0,0,0,0,0,0,0,1
68,-0.347763308981193,1,1,1,0,0,0,1,1,0,0
69,0,1,0,0,0,0,1,0,1,0,1
70,-1.21643833401111,0,0,0,0,0,0,0,0,0,1
71,0,0,0,1,1,1,1,1,1,1,1
72,-1.11254396178916,0,0,0,0,1,0,0,1,0,0
73,1.46369940929761,1,1,1,1,1,1,1,1,1,1
74,1.4573869976692,1,1,1,1,1,1,1,1,1,1
75,0,1,0,1,1,0,1,1,0,1,0
76,-0.200949136125623,1,1,1,1,1,1,0,1,1,1
77,-0.630877381380102,0,1,1,0,1,0,0,0,0,1
78,0,0,0,1,1,1,1,0,0,0,1
79,0.493439686374077,0,1,1,1,1,1,1,1,1,1
80,-0.389107114688392,0,0,1,0,0,0,1,1,0,1
81,0,0,1,0,1,0,1,1,1,0,0
82,0.915656606545303,1,0,1,1,1,1,1,1,1,1
83,-0.721727835467118,0,0,0,1,0,1,0,0,0,0
84,0,1,1,1,1,0,1,1,1,0,1
85,-1.39960455553707,0,0,0,0,1,0,0,0,0,0
86,0.0898700068356836,0,1,0,1,0,1,0,1,0,1
87,0,1,0,1,1,1,1,0,1,1,0
88,-0.355646619950728,1,0,0,1,0,0,0,0,0,0
89,-0.562516075623452,0,0,0,0,1,0,0,0,0,0
90,0.911372845641168,1,1,1,1,1,1,0,1,1,1
91,-0.749489200371421,0,1,0,1,0,1,0,0,0,0
92,-1.1142422973127,0,1,1,0,0,0,0,0,0,0
93,-0.990186779581672,0,0,0,0,0,0,0,0,0,0
94,-0.0437655142517111,1,0,0,0,0,1,0,0,0,1
95,0,0,1,0,1,0,0,1,0,0,1
96,0,0,1,0,0,1,0,0,0,0,1
97,0.131400700984169,1,1,0,0,0,0,0,1,1,1
98,-1.12922085922614,0,0,0,0,1,0,0,0,0,1
99,0,1,0,0,1,1,0,0,0,0,0
100,0,0,0,0,1,0,1,0,0,1,1
101,0.286775576710593,0,0,1,1,1,1,0,0,0,1
102,-0.375306536930275,0,0,0,0,0,1,0,0,1,1
103,0,1,1,0,1,1,0,1,1,0,1
104,0.817843913233665,1,0,1,1,1,1,1,1,1,1
105,0,1,0,1,1,0,1,1,0,1,0
106,-0.880382431812264,0,0,0,0,1,0,0,0,0,0
107,-0.0847470330558383,0,0,0,0,1,1,0,0,1,0
108,0,1,1,0,1,1,0,1,1,1,1
109,0.25458115933156,1,0,1,1,1,0,0,0,1,1
110,0,0,1,0,0,0,0,1,0,1,1
111,-1.05369948385802,0,0,0,0,0,0,0,0,0,1
112,-2.06354210775618,0,0,0,0,0,0,0,0,0,0
113,-0.301026605315728,0,1,0,1,1,1,0,1,0,0
114,0,0,1,0,0,0,0,1,0,1,0
115,-0.833743046167161,1,0,0,0,1,0,0,1,0,0
116,-1.55503865220098,0,0,0,0,1,0,0,0,0,0
117,0,0,0,0,1,0,0,1,0,0,1
118,-0.325303709350028,0,1,0,1,1,0,0,1,0,0
119,0.0855452383144132,1,1,1,1,0,0,0,1,1,0
120,-0.80389359405513,1,1,1,0,0,0,0,0,0,0
121,-0.640386193559923,0,0,0,0,0,1,0,0,1,0
122,0,1,1,0,0,1,1,1,1,0,0
123,0,0,0,1,0,0,0,1,0,1,1
124,1.32377209128616,0,1,1,1,1,1,1,0,1,1
125,-1.16242058972096,0,0,0,0,0,0,1,0,0,0
126,-0.257956587938646,1,1,0,0,0,0,0,1,1,0
127,-0.847637585206943,0,0,1,1,0,0,1,0,0,1
128,1.08593643606132,1,1,0,1,1,0,1,1,1,1
129,0.13209300734119,1,1,0,1,1,1,1,1,0,0
130,0,1,0,1,0,0,1,1,0,0,0
131,1.12853332664849,0,1,1,1,1,1,1,1,1,1
132,0.696114296656355,1,0,1,1,1,1,1,1,1,1
133,-0.944709875830957,0,0,0,0,0,0,0,0,0,1
134,0,1,0,1,1,0,1,0,0,0,1
135,-0.71839075076293,0,0,0,0,0,1,0,0,0,1
136,0,1,0,0,1,0,1,0,1,1,0
137,0,1,0,0,0,1,0,1,1,0,0
138,0.688908737156483,1,1,1,1,0,1,1,0,1,1
139,0,0,1,0,1,1,0,1,0,1,1
140,0.0204157971638029,1,1,1,1,1,0,0,1,0,1
141,-0.505102065724953,1,0,1,0,1,1,1,0,0,1
142,-1.18901004069941,1,0,0,0,0,0,0,1,0,0
143,0.939990951286742,0,0,1,1,1,0,1,1,0,1
