"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,1,1,0,1
2,0.277080136020516,0,1,1,1,1,0,1,0,1,1
3,0,0,1,0,0,1,1,0,0,0,1
4,0.532457994167513,0,1,1,0,0,1,1,1,1,0
5,0,0,0,1,0,1,1,1,1,0,1
6,-0.585826820584753,0,0,1,0,0,0,1,0,1,1
7,0.870943781835471,1,1,0,1,1,1,1,1,0,0
8,-0.577896282003742,1,0,0,0,0,0,0,0,0,1
9,-2.05376098313358,1,0,0,0,0,0,0,0,0,1
10,0.146595119449991,0,0,1,1,0,0,0,0,1,0
11,-0.691045790830316,0,0,1,0,0,0,0,0,1,1
12,0,1,0,1,0,1,1,0,0,1,0
13,-1.16617029709733,1,0,1,0,0,0,0,0,0,0
14,0.865442016100674,1,1,1,1,1,1,1,0,1,1
15,0,1,0,1,0,0,1,1,0,0,0
16,-0.143908373178792,1,1,0,0,0,1,0,0,0,1
17,0.430429151204592,1,1,0,0,1,1,1,1,0,1
18,-0.551727341756428,1,0,0,0,0,0,0,0,0,0
19,0.554188316276066,0,1,0,0,1,1,1,1,0,1
20,0.361351484756199,1,1,0,0,1,1,0,0,1,0
21,-1.03062580913465,0,0,1,1,0,0,1,1,0,0
22,0.382720955601248,1,0,0,1,1,1,0,1,0,1
23,0,1,1,1,1,1,1,1,1,1,0
24,0,1,0,0,0,0,1,0,0,1,1
25,1.31970865561342,0,1,0,0,1,1,1,0,1,1
26,0.664942345849237,1,1,0,1,1,1,0,0,0,1
27,-0.793492646934369,1,0,0,0,0,0,1,1,1,0
28,-0.852084528133961,0,0,0,1,0,0,0,0,0,0
29,0,1,0,0,1,1,1,1,0,0,1
30,1.13512745574385,1,1,1,1,1,1,0,1,0,1
31,0.438765227516051,0,1,1,0,1,1,0,1,0,1
32,1.34466869393722,0,1,0,1,1,1,1,0,1,1
33,0,1,0,0,1,0,0,1,0,0,1
34,1.24106520091069,0,1,1,1,1,1,1,1,1,1
35,0.0938054307820898,0,0,0,0,1,1,0,0,1,0
36,1.45432409719099,0,1,1,1,1,1,1,0,1,0
37,1.27706182747994,1,1,1,0,1,1,1,1,1,1
38,0,0,0,0,0,0,1,0,0,1,0
39,0.98015678866952,1,1,0,0,1,1,0,1,1,1
40,0,1,1,0,0,1,1,1,1,0,1
