"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.15610741927594,0,0,0,0,0,0,0,0,1,0
2,0.808650837328714,1,1,1,1,1,1,1,1,1,1
3,0,0,0,0,0,1,1,1,1,0,1
4,-0.207097979600883,0,1,1,0,1,0,1,0,0,1
5,-0.178827269886763,0,0,1,0,1,0,1,1,0,0
6,0.989686316147379,1,1,1,1,1,0,1,1,0,1
7,0,0,1,1,0,0,0,0,1,0,1
8,0.454327103487632,1,1,1,1,1,1,1,1,1,1
9,-0.405520339790829,0,0,1,0,0,0,0,1,0,1
10,-0.0892564877164653,0,0,0,1,0,0,1,0,1,1
11,-1.85768265249252,0,0,0,0,0,0,0,0,0,0
12,-1.04593180953953,0,0,0,0,1,0,0,0,0,0
13,-1.24646319485818,0,0,0,0,0,0,0,0,0,0
14,0.648007510801053,1,1,0,1,0,1,1,1,1,0
15,1.68841641560666,1,1,1,1,0,1,1,1,1,1
16,0,0,1,0,0,1,1,1,1,0,1
17,0.471418853532253,1,0,1,1,1,0,1,1,1,1
18,0,0,1,0,0,0,0,0,0,0,1
19,-1.52423658797249,0,0,0,0,0,0,0,0,0,0
20,1.21374929403345,1,0,1,1,1,1,1,1,1,0
21,0,0,0,1,1,0,1,1,1,1,1
22,-0.438662153113132,1,0,1,1,1,1,0,0,0,1
23,0,1,0,1,1,0,1,0,1,1,0
24,0,1,1,0,0,1,1,0,0,0,1
25,0,1,0,0,1,1,0,0,0,1,0
26,-0.966820668335258,0,0,0,0,0,0,0,0,0,1
27,0,1,0,0,1,1,0,0,0,1,1
28,0,0,0,1,1,1,0,0,0,1,1
29,-0.41869793946321,0,0,0,0,0,1,0,0,0,0
30,0,0,0,0,0,0,0,0,0,1,0
31,0,1,1,0,1,1,1,1,0,1,1
32,0,0,1,1,1,0,1,1,1,1,1
33,0.112032331658646,0,1,1,0,1,1,1,0,1,0
34,-1.12935963133638,0,0,0,1,0,0,0,0,0,0
35,0.115161377512542,0,1,1,0,1,0,0,1,1,0
36,-0.285889646480372,0,0,0,0,1,0,1,0,0,1
37,0.727930001109712,1,1,1,1,1,0,1,0,1,0
38,0,1,0,0,0,0,0,1,0,1,1
39,0,1,1,0,1,0,1,0,0,0,1
40,0,1,0,1,0,1,1,1,1,1,1
41,0.655865036826334,1,1,0,1,1,1,1,1,1,1
42,0.258664245961475,0,1,1,1,1,0,0,1,1,0
43,1.37596613102674,1,1,1,1,1,1,1,1,1,0
44,-0.376039154955089,0,1,1,1,1,1,0,0,1,0
45,-0.509452700038434,0,0,0,0,0,1,0,0,0,1
46,0,0,0,1,1,1,0,0,0,0,0
47,0.872121267493865,1,1,0,1,1,1,0,1,1,1
48,0,1,1,1,0,1,1,0,1,0,1
49,0.701917414570781,1,1,0,1,0,0,1,1,1,1
50,0.226735207036645,1,0,1,1,0,0,1,1,1,1
51,0.419372378023176,0,1,1,1,1,0,1,1,0,0
52,-1.40164960889967,0,1,0,0,0,1,0,0,0,0
53,-0.69079955190761,0,0,0,0,1,1,0,1,0,0
54,1.43355114248075,1,0,1,1,1,1,1,1,1,1
55,0,1,1,1,0,1,0,1,1,0,1
56,0.408618472770496,1,1,0,1,0,1,1,1,0,0
57,-0.123054484787173,0,1,1,1,0,0,0,1,0,1
58,-0.572107712151017,0,0,1,0,1,1,1,0,0,1
59,0.823002110903518,1,0,0,1,0,1,0,1,1,1
60,0,0,0,0,0,1,1,1,0,0,1
61,-2.98612598503747,0,0,0,0,0,0,0,0,0,0
62,0,0,1,0,0,0,1,1,1,0,0
63,1.31598316780196,1,0,1,1,1,0,1,1,1,1
64,0,0,0,0,1,1,1,0,0,1,1
65,-0.242895833183488,1,0,0,0,1,0,1,1,0,1
66,1.56791653741134,1,1,0,1,1,1,1,1,1,0
67,0,1,0,1,0,1,1,1,0,1,0
68,1.29961647709472,1,1,1,1,1,0,1,0,1,1
69,-0.759328215860961,0,0,0,0,0,0,0,1,0,0
70,-1.70086058224675,0,0,0,0,0,0,0,0,0,0
71,0,1,1,1,1,1,0,1,1,1,0
72,0,0,1,0,1,1,0,0,0,1,0
73,0,0,0,1,1,1,1,0,1,1,1
74,0.19362122662745,1,1,1,0,0,1,1,1,0,0
75,0.0361420811360148,0,0,1,0,0,0,0,0,0,1
76,-0.505568736811841,0,1,0,0,0,1,0,0,0,1
77,-2.24848066418961,0,0,0,0,0,0,0,0,0,0
78,0.748231046948635,1,1,0,1,1,1,1,1,1,1
79,-1.89239604855748,0,0,1,0,0,0,0,0,0,1
80,0.174798569345247,0,0,0,1,1,1,0,1,1,1
81,-0.413656971555193,0,1,1,0,1,0,1,0,1,1
82,0,0,1,1,1,0,1,1,0,0,0
83,-1.7557365868114,1,0,0,0,0,0,0,0,0,0
84,0,0,1,0,1,0,1,0,1,0,1
85,1.21919747731142,1,1,1,1,0,0,0,1,1,1
86,2.06011467938843,1,1,1,1,1,1,0,1,1,1
87,1.34329687631469,1,1,1,1,1,1,1,1,1,1
88,0,0,1,0,1,1,0,0,1,1,1
89,0.425283011437862,1,0,1,1,0,0,1,1,0,1
90,0,0,0,0,1,0,0,1,0,1,1
91,0.720700921769632,1,1,0,1,0,0,1,1,1,1
92,-1.21731400380659,0,0,0,0,0,0,0,0,0,0
93,2.01908336202075,1,1,1,1,1,1,1,1,1,1
94,0,1,0,1,0,1,0,0,0,1,1
95,-0.390622991820577,0,1,1,1,1,1,0,0,0,1
96,0.130994718015542,0,0,0,0,1,1,0,0,0,1
97,0.616636147449092,1,1,1,1,0,1,1,1,1,1
98,0,1,0,1,0,0,0,0,0,0,1
99,0,1,1,0,1,0,1,1,0,1,0
100,-0.963750171970269,1,0,0,0,0,0,0,0,0,0
101,0,1,0,0,1,0,0,1,1,1,1
102,0.720276351841541,1,0,1,1,1,0,1,1,1,0
103,0,1,1,1,0,0,1,0,0,1,0
104,0,1,1,0,0,0,0,1,1,1,1
105,0,0,1,1,0,1,0,1,1,0,1
106,0.296783225124361,0,1,1,1,1,1,0,1,1,1
107,0,1,1,1,0,0,1,1,1,1,0
108,1.81886472261113,1,1,1,1,1,0,1,1,1,0
109,0.154404866322388,1,1,1,1,1,1,1,0,1,0
110,0.498159753132624,1,1,1,1,0,1,0,1,1,0
111,-0.431305724433255,0,0,0,1,0,0,0,0,0,1
112,0.365826762483624,1,0,1,0,1,0,1,0,1,1
113,0,0,1,0,0,1,1,0,1,1,1
114,0,0,1,0,1,0,1,0,1,1,1
115,1.1710406134391,1,1,1,1,1,0,1,1,1,1
116,0.107847943377524,1,1,0,0,1,0,0,0,0,0
117,-0.864588277923324,0,0,0,0,0,0,0,0,0,0
118,-1.33163754116316,0,0,0,0,0,0,0,0,0,0
119,0,1,1,1,1,0,0,1,0,1,1
120,0.142075880149087,1,0,0,1,0,0,1,0,1,1
121,-0.370962650525976,0,0,0,1,0,1,0,0,0,1
122,-0.879603231665057,0,1,1,0,0,1,0,0,0,0
123,0,1,0,0,0,1,0,0,1,0,1
124,-2.51036798631718,0,0,0,0,0,0,0,0,0,1
125,0,1,0,1,1,0,1,1,1,0,0
126,-1.01151421660138,0,0,0,0,1,0,0,0,0,0
127,-0.446073536929014,0,0,0,0,1,0,0,0,0,0
128,0.68747626275025,0,1,1,1,1,1,1,1,1,1
129,0,1,1,1,0,1,0,1,1,1,1
130,0,0,0,1,1,1,0,1,1,0,0
131,0,1,1,1,0,0,1,1,1,0,1
132,-0.548144957413051,0,1,1,0,0,1,0,0,0,0
133,-0.0517713293461928,0,1,0,0,0,0,1,0,1,0
134,0,1,0,0,1,1,1,0,1,1,1
135,1.03260910901508,1,1,0,1,1,1,1,1,1,1
136,-0.952262687001863,0,0,0,0,0,1,0,0,0,0
137,0,0,1,0,1,1,0,0,1,0,0
138,0.796490698164024,1,1,1,1,0,1,1,1,1,0
139,-0.948030506428776,0,0,0,0,0,1,1,0,0,0
140,0,0,0,0,1,0,0,1,1,0,0
141,0,1,1,1,0,1,0,0,0,1,1
142,0,1,1,0,0,1,1,1,1,1,1
143,-1.06766100137575,0,0,0,0,0,1,0,0,0,1
144,-1.75477502059883,0,0,0,0,0,0,0,0,0,0
145,-1.13863499713785,0,0,0,0,0,0,1,0,0,0
146,0,1,1,0,1,0,0,0,0,1,0
147,0,1,0,1,1,1,0,1,1,1,0
148,0,0,0,1,1,1,0,1,0,0,1
149,-0.283019866831129,0,1,1,1,0,0,1,0,1,1
150,0.172422211836104,1,0,1,1,0,1,0,0,1,1
151,-1.36153082873054,0,0,0,0,0,0,1,0,0,0
