"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,0,0,0,1,0
2,0.574758916780293,1,1,1,1,1,1,1,1,1,0
3,-0.301099742232118,0,1,0,0,1,1,0,1,1,1
4,0,1,1,1,0,0,1,1,0,0,1
5,0,0,0,0,0,1,1,1,0,0,0
6,0.169384100075475,1,1,1,1,0,1,0,0,1,0
7,-0.119375349797589,1,0,1,0,1,0,1,0,0,0
8,-0.920681228321595,0,0,0,0,0,1,1,0,0,1
9,0.634794575445037,0,1,0,1,1,1,1,1,1,1
10,0,0,1,0,0,0,1,1,1,0,1
11,-1.05169782579623,0,0,1,0,0,0,0,0,0,0
12,2.28787793681441,1,1,0,1,1,1,1,1,1,1
13,0,0,0,1,1,0,0,1,1,1,0
14,0,1,1,1,0,0,1,0,0,0,1
15,0,0,1,0,1,1,0,0,0,0,0
16,-1.94714128161822,0,0,0,0,0,0,0,0,0,0
17,-0.316669653082142,0,0,0,0,0,1,1,1,0,0
18,-2.42500563582978,0,1,0,0,0,0,0,0,0,0
19,1.05669495358959,1,0,1,1,1,1,1,1,1,1
20,0,0,0,0,0,1,1,1,0,1,0
21,-2.13120106764409,0,0,0,0,0,0,0,0,0,0
22,-1.35369420653362,0,0,1,0,1,0,0,0,0,0
23,-0.358277341978312,0,0,0,0,1,0,0,1,0,0
24,0,0,1,1,0,0,0,1,0,0,0
25,0,0,1,1,0,0,0,0,0,1,0
26,0,1,0,1,0,1,1,0,1,1,0
27,-0.671452140088381,0,0,0,0,0,0,0,0,0,1
28,0,0,1,0,1,1,0,0,0,0,1
29,0,0,1,1,1,1,0,0,0,1,0
30,-0.78817967038129,0,1,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,1,1,1,1,1
32,0.32319347195959,0,1,1,1,1,0,1,1,1,1
33,0.686130324649987,1,1,0,1,1,1,1,1,1,1
34,-0.779309531728732,0,0,1,0,0,0,0,0,0,0
35,1.01234739035089,1,1,1,1,0,1,1,1,1,1
36,0.103420212110845,0,1,1,0,0,1,1,1,0,0
37,1.4374897628715,1,0,1,1,1,1,1,1,1,1
38,0.514874362151949,1,0,1,0,1,1,1,1,1,1
39,-1.98452708033456,0,0,0,0,0,0,0,0,0,1
40,0.586762376299224,1,1,0,1,0,1,1,1,1,0
41,0,0,0,1,1,1,0,1,0,1,1
42,-0.101602360359365,0,0,0,1,1,0,0,0,0,1
43,-0.496300425974542,0,0,0,0,1,0,0,0,0,0
44,0,0,0,0,1,1,1,0,0,0,0
45,-0.338897679923724,0,0,1,0,0,1,0,1,1,0
46,0.340395647549852,1,0,1,1,1,1,0,1,1,1
47,0,0,1,0,1,0,1,1,1,1,1
48,0,0,1,0,0,0,0,0,0,0,1
49,-1.0731725684182,0,0,0,1,0,0,0,0,0,0
50,0.672358444444517,0,1,1,1,1,0,0,1,1,1
51,1.88893856684372,1,1,1,1,1,1,1,1,1,1
52,1.56363672899992,0,1,1,1,1,0,1,1,1,1
53,1.70197202831989,1,1,1,1,1,1,1,1,1,0
54,-1.06881199220578,0,0,1,0,1,0,1,0,0,0
55,0.423107864144111,1,0,1,1,1,1,0,1,1,0
56,1.62848774510743,1,1,1,1,1,0,1,1,1,1
57,0,0,0,1,1,0,1,0,1,0,1
58,1.08617054194713,1,0,1,1,1,1,0,1,1,1
59,0.876627674616489,1,1,1,1,1,1,0,0,1,0
60,0,1,1,1,0,0,0,0,0,1,1
61,0.228396139240772,0,1,1,0,1,0,0,1,1,1
62,-0.606518279722355,0,0,0,0,0,1,0,0,0,1
63,0.507358590363793,1,0,1,0,1,0,1,0,1,0
64,-0.1248673081541,0,1,1,1,0,0,0,0,0,1
65,0.438165934920404,0,1,0,1,0,1,0,1,0,1
66,-1.26484207209777,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,1,1,0,0,0,0,0
68,0,0,0,1,0,1,1,0,1,1,0
69,-2.42223737206882,0,0,0,0,0,0,1,0,0,0
