"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,0,1,1,0
2,1.57955407060579,1,1,1,1,1,0,0,1,0,1
3,-0.361879153497751,0,1,0,1,0,1,0,0,1,0
4,0.330452932875201,0,1,1,1,0,1,1,0,0,1
5,0,0,1,0,1,1,0,0,0,0,0
6,0.312196571881817,0,1,0,0,1,0,0,0,1,1
7,0,0,1,0,0,0,0,1,1,0,0
8,0,0,0,1,1,0,0,0,1,0,0
9,0.463181494407717,0,1,0,0,1,0,0,0,0,1
10,0,1,0,1,1,0,0,0,1,0,1
11,-0.709639037588689,0,0,1,0,0,0,1,1,1,0
12,0,1,1,1,0,1,1,0,0,0,1
13,-0.645788307168927,1,0,0,1,1,1,0,0,0,0
14,-1.36351081213456,1,0,0,1,0,0,0,0,1,0
15,0.948988130433815,1,1,1,1,1,1,0,0,1,1
16,0.544431148157686,1,1,1,0,1,0,0,1,1,1
17,0.587541422412925,1,1,1,0,1,1,1,1,1,1
18,-2.36742272899733,0,0,0,1,0,0,0,1,0,0
19,0.746819390202734,0,1,1,1,0,1,0,1,1,1
20,0,1,1,0,1,0,0,1,0,0,1
21,0.870644961724531,1,1,1,0,0,1,1,0,1,1
22,0,0,1,0,1,1,1,0,0,1,1
23,0,1,1,1,1,0,1,0,0,1,1
24,2.17108003289618,1,1,1,1,1,1,0,1,1,1
25,0,1,0,0,1,1,1,1,0,1,1
26,0,1,0,1,0,1,1,1,1,0,1
27,-0.911408323108516,0,0,1,0,1,1,1,0,0,0
28,0,0,1,1,1,1,1,0,0,0,0
29,0,0,1,1,0,1,0,0,1,0,1
30,0.630973224866749,1,1,1,1,0,0,0,1,1,1
31,-0.706907590116755,0,0,0,1,0,0,1,1,0,0
32,0.364180450066417,0,1,0,0,0,1,1,1,0,1
33,0,0,1,1,0,1,0,1,0,1,1
34,0.150409631964113,1,1,1,1,0,0,1,0,0,1
35,0.535795213640153,0,1,1,1,1,0,0,1,0,1
36,0,0,0,1,0,0,0,1,1,1,1
37,-0.371922279035623,1,0,0,0,1,0,0,0,0,0
38,0,1,0,1,1,1,0,1,0,0,1
39,0,1,0,1,1,0,1,0,0,0,0
40,1.83616205485459,0,1,1,0,1,0,1,0,0,1
41,-0.781886130948525,0,0,1,1,1,0,0,0,0,0
