"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.169649710440706,1,1,1,0,1,1,1,0,0,0
2,1.81370055075817,1,1,0,1,0,1,1,1,1,1
3,0,0,0,1,1,0,1,1,0,0,0
4,1.85347476378671,0,1,0,1,0,1,1,1,0,1
5,-1.99432884476533,0,0,0,0,0,0,0,0,0,0
6,0.78844769373096,1,1,1,0,1,0,1,1,0,0
7,0,1,1,0,1,0,1,0,1,0,1
8,0.0763742981122617,0,0,0,1,1,1,0,1,0,0
9,0,1,0,1,0,0,0,0,1,1,0
10,0,0,0,1,1,1,1,0,0,0,0
11,0,0,0,0,0,1,0,0,0,0,1
12,1.24542705255742,0,0,0,0,0,0,1,1,0,1
13,0,0,1,1,1,1,0,1,1,0,0
14,0,1,1,0,0,0,0,1,0,0,1
15,0,0,1,0,0,1,0,1,0,1,0
16,-0.387552499807091,0,0,1,0,1,0,0,0,1,0
17,-1.63104211984685,1,1,1,1,1,0,0,0,0,0
18,0,1,0,1,0,1,1,0,1,0,1
19,0.383769409461009,1,0,0,1,0,0,1,1,0,0
20,0,1,0,0,1,1,0,1,1,1,1
21,0.763316928114586,1,1,0,1,1,0,1,1,1,1
22,0,1,0,0,1,0,0,1,1,0,1
23,1.22659729707945,1,1,1,1,1,0,1,1,1,1
24,0,0,0,1,1,0,0,0,1,1,0
25,0,0,1,1,1,0,1,0,1,1,1
26,0,1,1,1,0,1,1,1,0,0,0
27,-0.0118491005593576,0,0,0,0,1,1,1,0,1,0
28,0.203676932849021,1,1,1,1,1,0,0,1,1,0
29,-0.150321487281746,0,1,1,0,1,0,1,1,1,1
30,-0.751245925159984,1,0,1,1,1,1,0,0,0,1
31,-0.244045401695984,1,0,0,1,0,0,0,1,0,0
32,0,0,0,0,0,0,0,1,0,1,0
33,1.21565722446516,0,0,0,1,0,0,1,1,1,1
34,0.10648325840303,0,0,0,1,0,0,0,0,0,0
35,0.896883132945888,1,0,0,0,1,1,1,1,1,1
36,0.547197567866335,1,1,1,1,1,1,1,0,1,1
37,0,1,1,0,1,1,1,1,1,0,1
38,0.169570632008573,0,0,0,1,0,0,1,1,1,0
39,-0.810997987769676,1,0,0,1,0,0,0,0,0,0
40,-0.107942922793737,0,0,0,1,1,0,0,0,0,0
