"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.44177440326021,0,0,0,0,0,0,1,0,0,0
2,-0.142662983858307,0,1,0,1,1,0,1,1,0,0
3,-0.624313879898251,0,0,0,0,1,0,1,1,1,0
4,0.843848801359338,1,1,1,1,1,1,1,0,1,1
5,0,0,1,0,0,1,1,0,1,0,0
6,0,0,1,1,1,0,1,1,0,0,1
7,-0.195061952619279,0,0,0,0,1,0,1,1,1,1
8,0,1,1,0,1,0,0,1,1,1,1
9,0,0,0,1,1,1,1,0,1,0,0
10,0.82077326115124,1,1,1,1,1,1,1,1,1,1
11,0,1,0,0,1,0,1,0,1,0,0
12,0,1,0,1,1,1,1,0,1,0,1
13,0.668878189377272,0,1,0,1,0,1,1,1,1,1
14,-1.87084198793628,0,0,0,0,0,0,0,0,0,0
15,0,0,0,1,0,1,1,1,0,1,1
16,-2.28714405332796,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,1,1,1,1,1,0,1
18,0,1,0,0,0,0,0,0,1,1,1
19,0,0,0,0,1,1,1,0,1,0,0
20,-0.509703761080455,0,1,0,0,1,1,0,0,0,0
21,0,1,1,1,0,0,0,1,1,0,0
22,-1.02130006563259,0,0,0,0,0,1,0,0,0,0
23,-0.80803227298382,1,0,0,0,0,0,0,0,0,0
24,0.700787493566794,0,0,1,1,1,1,1,1,1,1
25,-0.429783667801722,0,0,0,1,0,0,1,0,0,0
26,0,1,0,1,1,0,1,1,1,1,0
27,0,1,0,0,1,0,1,0,0,1,1
28,-1.49139045736508,0,0,0,0,0,0,0,0,0,0
29,0.709436682230898,0,1,1,1,1,1,1,1,1,1
30,0.789570358978887,1,1,1,1,1,1,1,1,1,1
31,-1.27997936682511,0,0,0,0,0,0,0,0,0,0
32,0.14816793579486,0,1,1,1,1,1,0,0,1,0
33,-0.65143266243206,0,0,0,0,0,0,0,0,0,0
34,0,1,0,0,0,0,0,1,1,1,0
35,0,1,1,1,1,0,0,0,0,0,0
36,0,0,1,0,0,0,1,0,1,1,0
37,1.48158955728555,1,1,1,1,1,1,1,1,1,1
38,0,0,1,1,1,1,1,0,1,1,1
39,0,1,0,1,1,1,1,1,0,1,0
40,-1.3656376341512,0,0,0,0,0,0,0,0,0,0
41,-0.649347571418066,0,0,0,1,1,0,0,1,0,0
42,0.0722452107901495,1,1,1,1,1,0,0,0,1,0
43,-0.127296731923515,0,1,0,0,0,0,1,1,0,0
44,0,1,1,0,1,1,1,0,1,1,0
45,0,1,1,1,1,1,1,0,1,0,0
46,0.837108921049127,1,1,1,1,1,1,1,1,1,0
47,0,1,1,0,1,0,1,1,0,1,1
48,0,1,1,0,0,1,1,1,1,1,1
49,0,1,0,0,0,1,1,0,1,0,0
50,0.370555984214032,1,1,0,1,0,1,1,1,1,1
51,0,1,1,0,1,1,1,0,1,0,1
52,0,1,1,0,0,0,0,1,1,1,1
