"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.45855395987564,1,1,0,1,1,0,1,1,0,0
2,-0.404662417447459,1,0,0,0,1,0,0,0,0,1
3,-1.11989186066413,0,1,1,0,0,1,1,1,0,1
4,0.817896563204873,0,0,1,1,1,1,1,1,0,1
5,-1.10806230587264,0,1,0,0,0,1,0,0,1,0
6,0,0,0,1,0,1,0,1,0,0,0
7,0,0,0,0,0,0,1,0,1,0,1
8,-0.119978736668586,1,0,0,0,1,0,0,0,0,0
9,0,1,1,1,0,0,0,0,0,0,0
10,-0.611296344626876,0,0,1,0,1,0,1,1,1,0
11,0,0,1,1,1,1,1,0,1,0,0
12,0,1,1,1,1,0,0,1,0,1,1
13,-0.59526502347138,1,1,0,0,1,1,1,0,0,1
14,0,1,0,0,1,1,1,1,0,1,0
15,0,1,0,1,1,0,1,0,0,1,1
16,0,1,1,0,0,0,0,1,0,1,1
17,0.751193157797741,1,0,1,1,0,0,1,0,0,1
18,-0.275395624670256,0,0,0,1,0,0,1,0,1,0
19,-0.0976229222418623,1,1,0,0,0,1,0,1,1,0
20,0.802861825832185,1,1,1,1,0,0,0,1,0,1
21,0,1,1,1,1,1,1,1,1,0,1
22,1.03760030833851,1,0,0,1,0,1,0,1,0,0
23,0.510537667861611,1,0,1,1,1,0,1,0,1,1
24,0,0,1,0,1,1,1,1,1,0,0
25,0,0,0,0,1,1,1,0,1,1,0
26,0.173715189198217,1,1,1,0,0,0,1,1,1,1
27,-1.18326249228234,0,0,1,0,1,0,0,0,1,0
28,0.478531112760521,0,1,0,1,0,1,0,1,1,1
29,0.150197202455278,1,1,1,1,0,0,0,1,1,0
30,-1.02583713423731,0,1,0,0,1,0,0,1,0,0
31,0.878048484659734,0,1,1,1,0,1,1,1,1,0
32,0,1,1,1,0,0,0,1,1,1,0
33,-1.20086476233303,1,1,0,0,1,0,1,0,0,0
34,1.20493025712718,1,0,0,1,0,0,1,1,0,1
35,0,1,1,1,0,1,0,1,1,0,1
36,0.325680718409036,0,0,1,0,1,0,1,1,1,1
37,-1.54618850997084,0,1,0,0,0,0,0,1,1,0
38,-0.0222223122444998,1,0,1,1,0,1,0,0,0,0
39,-1.74885209352029,0,0,0,0,0,1,0,0,0,1
40,0,0,0,0,0,1,1,1,0,0,0
41,0.158910034323918,0,0,1,0,1,1,1,0,0,1
42,0,0,0,0,1,1,0,1,1,1,1
43,1.57381556984362,1,0,0,1,1,1,1,1,0,1
44,1.6507692336155,0,1,1,1,1,1,1,1,1,0
45,0.0329490314541521,0,0,0,1,1,1,1,0,1,1
46,0.147991974349381,0,0,0,1,0,0,0,1,0,1
47,-0.232600121029564,0,0,1,1,1,0,0,1,1,1
48,0,1,0,0,0,0,1,1,0,1,1
49,0,0,0,0,1,0,0,0,1,1,0
50,0,0,1,1,0,0,1,1,0,0,0
51,-1.21666141423618,1,1,0,0,1,0,0,1,0,0
52,-2.00635489008873,0,1,1,0,1,0,1,0,0,0
53,-0.0319307256323422,1,0,0,0,1,0,0,1,0,1
54,0.0846030107567731,1,0,1,1,1,0,0,1,0,1
55,-1.41320200773897,0,0,1,0,0,1,0,0,0,0
56,0.0230744591285164,0,1,1,0,1,0,0,1,1,1
57,-0.426890290941607,0,0,0,0,0,0,1,0,0,0
58,0,1,0,0,1,1,1,0,1,0,0
59,0.70582144315411,0,0,1,1,0,1,0,1,1,0
60,-2.33013565853001,1,1,1,0,0,0,0,0,1,1
61,-1.06541946056419,0,0,0,0,1,0,1,1,1,0
62,0,0,1,0,1,1,0,0,1,0,1
63,1.14785252376923,1,0,1,1,0,1,1,0,0,0
64,0,1,0,1,1,1,1,1,1,1,1
65,0.417082953367869,0,1,1,1,0,1,1,0,1,1
66,0,1,0,0,0,0,0,1,0,0,0
67,0.258175050394573,1,1,0,0,1,1,1,0,1,0
68,1.94836825478749,1,1,0,1,1,0,0,1,1,0
69,-0.011657775398891,0,0,1,1,1,1,1,0,1,0
70,0,0,1,0,1,0,0,0,1,0,1
71,0,1,1,1,0,0,0,1,1,1,0
72,0.640583078926577,0,0,1,0,1,0,1,1,1,1
73,-0.511919499296218,1,1,0,0,1,0,0,0,0,0
74,-0.217438191710686,0,0,1,0,1,1,1,1,1,1
75,0.105825250919595,1,1,1,1,1,1,1,0,1,1
76,-0.730409713969251,0,0,0,0,0,0,0,1,1,0
77,0,0,0,0,1,0,0,1,1,0,0
78,0,0,0,0,1,1,0,1,0,1,1
79,-1.34605716703731,0,1,0,0,0,1,0,0,1,1
80,-1.22489335031211,1,0,1,0,0,0,1,0,1,1
81,0.46721826359807,0,0,0,0,1,1,1,1,1,1
82,0.739788420247335,0,0,1,1,0,0,0,0,1,0
83,0.328329136330853,0,0,0,1,0,1,0,1,1,0
84,0,0,0,1,0,1,1,0,1,0,1
85,0.183232355769158,1,1,1,0,0,1,0,0,1,0
86,-0.593106710925076,0,1,1,0,0,1,0,1,1,0
87,0,0,1,1,0,1,1,0,0,1,1
88,0.0578432358047442,1,0,1,1,0,0,0,0,1,1
89,0.174488471902298,0,0,0,1,1,0,1,1,0,0
90,3.27313532260564,1,0,0,1,1,1,1,1,0,1
91,-0.643849821356398,0,0,1,1,1,1,1,0,0,1
92,0,0,0,1,0,0,1,1,1,1,1
93,0,1,1,1,0,0,0,1,0,0,1
94,0.434960475563468,0,1,1,1,0,1,1,0,1,0
95,0.365044107515265,1,1,1,1,0,0,1,1,1,1
96,0.397876296515522,1,1,0,1,1,0,1,0,0,1
97,0,1,0,0,1,0,0,0,1,0,1
98,0,0,0,1,1,1,1,0,0,0,1
99,0.593398351048592,0,1,1,1,1,1,0,0,1,1
100,-0.025468798311067,0,0,1,1,1,1,0,1,1,1
101,1.66838631636373,1,1,1,1,1,1,0,1,0,1
102,-0.289534075461538,0,1,0,1,1,0,1,0,0,0
103,0.3450605064878,1,0,1,1,1,1,1,1,1,1
104,-0.7606122873453,0,1,0,0,1,0,1,1,0,0
105,-0.512102952217379,1,1,1,0,1,1,1,0,0,1
106,0.69191451021464,0,0,0,1,1,1,0,0,1,1
107,0,0,1,1,0,0,0,1,1,0,1
108,1.70604791829959,0,0,0,1,1,1,1,0,1,1
109,0.824979923692446,1,0,1,1,1,0,1,1,0,0
110,0,1,1,1,1,1,0,0,0,1,0
111,-1.33942873438366,1,1,0,0,0,1,0,0,0,0
112,-0.437240115780664,1,1,0,1,1,0,0,0,1,0
113,-0.216066245774835,1,0,1,0,1,1,1,1,0,0
114,-0.019760395130334,1,0,1,0,0,0,0,1,0,1
115,0,1,1,0,0,0,0,0,1,0,1
116,0.853438929570686,0,0,0,1,1,1,0,1,0,1
117,-0.467159620203337,1,0,0,0,1,0,0,0,1,1
118,0.48400670126697,1,1,0,1,0,1,0,1,0,0
119,0.162128752910804,0,0,1,0,0,1,0,1,1,1
120,2.05306326117766,0,0,1,1,0,0,1,0,0,0
121,0,0,0,0,1,0,1,1,1,0,1
122,0.222912641198487,0,1,0,0,1,1,0,0,0,0
123,-0.177645310068643,0,1,1,0,1,0,0,1,0,0
124,0.0900485910003686,0,0,1,1,0,1,0,1,1,1
125,0.517014196994249,1,0,0,1,1,1,0,1,1,0
126,0.190464539359231,1,1,0,1,1,1,1,1,0,1
127,0,0,0,1,0,1,0,1,1,1,1
128,0.510700115350279,1,1,0,1,0,1,0,1,0,1
