"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.554024282917266,1,1,1,1,1,0,1,0,1,0
2,0.268999391563679,1,0,0,1,1,1,1,1,1,0
3,0,0,0,0,1,1,1,0,0,0,1
4,1.33046175458822,0,1,1,1,1,1,1,1,1,0
5,0.887626811220756,1,1,0,0,1,0,0,1,1,1
6,1.32525689077799,0,0,1,1,1,0,0,1,1,1
7,0,1,1,0,1,0,1,1,0,1,1
8,-2.12915861384765,1,1,1,0,0,0,1,0,0,0
9,0.0491768091834138,0,0,1,1,1,1,1,1,1,1
10,0.128856032838474,0,0,1,1,1,0,1,1,1,1
11,-0.238175874836746,1,0,0,1,0,0,1,1,0,1
12,-1.03062082597351,0,0,0,0,1,0,0,0,0,0
13,0.66423683186901,1,0,1,1,1,0,1,1,1,0
14,0.0657387559269221,1,0,1,0,0,1,0,0,1,1
15,-0.114764012925738,1,1,0,1,0,0,0,0,0,0
16,-1.09147426826612,0,1,1,0,0,0,1,0,0,1
17,0,1,1,1,1,1,0,1,0,1,0
18,-0.929807280074452,0,1,0,1,0,0,0,1,0,1
19,1.94064809244731,1,1,1,1,1,1,1,0,1,1
20,-1.73956356890143,0,1,1,0,0,0,0,0,0,0
21,0,1,1,1,0,1,1,1,1,0,1
22,0.848698706381545,0,0,1,0,1,1,1,0,1,0
23,-0.516407041961419,1,0,1,1,0,0,0,0,0,0
24,-0.000381514300136553,1,1,0,1,0,0,1,1,0,1
25,-0.626989314912944,1,0,0,0,0,0,1,1,0,1
26,0.36380005730265,1,1,1,1,0,1,1,1,1,1
27,0.735009485231569,1,1,1,1,1,0,1,1,1,1
28,0.175449224261445,0,1,1,1,1,1,1,1,0,0
29,0,0,0,1,1,1,1,0,1,0,0
30,-0.395790442138213,1,1,1,1,0,0,1,0,0,1
31,1.10491478577683,1,1,0,0,1,1,1,0,1,1
32,-0.759048751997683,0,0,0,0,0,0,1,0,0,1
33,-0.221080993914596,1,1,1,0,0,1,1,1,1,0
34,0.886172014822859,1,1,1,0,1,0,1,1,1,0
35,0.0337829075738767,1,0,1,1,0,0,0,1,0,0
36,-1.04042510761237,0,0,0,0,0,1,0,0,0,0
37,0,1,1,0,0,0,1,0,0,1,0
38,-0.780820466755005,1,1,0,1,0,0,1,0,0,0
39,0,0,1,1,1,1,1,0,1,0,1
40,-0.11713071348124,1,1,1,0,0,0,1,0,1,1
41,0,1,1,0,0,0,1,1,0,1,0
42,1.86079323636142,1,1,1,1,1,0,0,1,1,1
43,-0.281388001943642,1,1,1,0,0,0,1,1,0,0
44,-1.75569220926268,0,0,0,0,0,0,0,1,0,0
45,0,1,0,0,1,0,1,1,0,0,1
46,0,0,0,1,1,1,1,1,1,0,0
47,-1.4384001770476,0,0,0,1,0,0,0,1,0,0
48,0.534112361714776,1,0,1,1,1,1,0,1,0,1
49,0.728795537717695,0,1,1,1,1,1,0,0,1,1
50,-1.0272212396931,0,1,0,0,0,0,0,1,0,0
51,1.74159711093228,1,1,1,1,1,1,1,1,1,0
52,0.0467099405631108,0,1,1,1,0,0,1,1,1,1
53,-0.570181423317158,0,0,0,0,1,0,1,0,1,1
54,0,1,1,1,0,0,1,0,1,1,1
55,0.607400759023166,0,0,1,1,1,0,0,1,1,1
56,-0.272224070286701,0,1,1,0,1,0,0,0,0,1
57,0,1,1,0,0,1,1,1,0,0,0
58,0,1,0,0,0,0,1,1,1,0,1
59,-1.01465514199909,0,0,0,0,0,0,0,0,0,1
