"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,1,0,1,0
2,-0.604261038349144,0,0,0,0,0,0,0,0,0,0
3,0,0,1,1,1,1,1,0,0,0,1
4,0,1,0,1,1,0,1,0,0,1,1
5,-0.118914716255951,1,0,1,1,0,1,1,1,1,0
6,-1.03639270438905,0,0,0,0,0,0,0,1,0,1
7,0.0233384629089494,0,0,1,1,0,0,0,1,1,1
8,-0.368164348985175,0,1,0,1,0,1,1,0,0,1
9,8.95099974951721e-05,0,0,1,1,0,1,1,1,0,1
10,0,1,1,0,0,0,0,1,1,1,1
11,0,0,0,0,1,1,1,1,1,0,0
12,0,1,0,0,0,0,0,0,0,1,0
13,0,0,1,1,0,1,1,1,1,1,1
14,0,1,0,1,0,0,0,0,0,0,1
15,0,1,1,1,1,1,1,0,1,1,0
16,-0.980383923622744,0,1,0,1,0,0,1,0,0,1
17,0,0,0,0,0,1,0,1,1,1,1
18,-1.77148526525599,0,0,0,1,0,0,1,1,0,0
19,0,0,0,1,1,0,1,1,0,0,0
20,-0.613928429207794,0,0,0,1,0,0,1,1,0,0
21,1.3162499674519,1,1,1,0,1,0,0,1,1,0
22,0.358977499983003,1,1,1,0,0,0,1,0,1,1
23,-0.678779082668188,0,1,0,0,0,0,0,1,0,1
24,-0.164893926232175,0,1,0,0,0,1,0,1,1,0
25,-0.829069807125913,0,1,0,0,0,1,0,1,0,0
26,0,1,1,1,1,1,0,0,0,0,1
27,-1.47837408367322,0,1,0,1,0,0,0,0,0,0
28,1.00487991258048,1,1,1,1,1,1,0,0,1,1
29,-0.652829460028322,0,1,0,0,0,0,0,0,0,0
30,-1.26294951285418,0,1,0,1,0,0,1,0,0,0
31,0,0,0,0,1,0,1,1,0,1,0
32,0,0,0,0,0,1,0,0,0,0,0
33,-1.39570214219838,0,0,0,0,0,0,0,0,0,0
34,0.772411492298737,1,0,1,1,0,1,1,0,1,0
35,0.44107754647525,1,0,0,1,0,0,0,0,0,1
36,1.07146528064166,1,0,1,0,1,0,1,1,1,0
37,0,1,1,1,0,0,0,1,1,1,0
38,0.146391012848789,0,1,1,0,1,0,0,1,1,0
39,-0.141389967555126,1,1,0,1,0,1,1,1,1,0
40,0.357145522326851,1,1,1,0,1,0,0,1,0,1
41,0,1,1,1,0,1,0,0,1,1,0
42,-1.32561531842323,0,0,0,1,0,0,0,0,0,1
43,0.813177771126698,1,0,1,0,1,1,1,1,1,1
44,0,1,1,1,1,1,0,1,1,0,0
45,-0.881801078684297,0,0,1,1,0,0,1,1,0,1
46,0.365773490852039,1,0,1,1,1,1,1,0,1,0
47,0.44151220226753,1,1,1,1,1,0,1,0,0,1
48,-1.34866508136153,0,0,0,1,0,1,0,0,0,0
49,0,0,1,0,0,1,1,0,0,0,1
50,-0.378895971775186,0,0,0,1,1,0,0,0,0,0
51,0,1,1,0,0,0,1,1,1,1,0
52,1.61477219756986,1,1,1,0,1,1,1,1,1,1
53,-0.815294159158094,0,0,0,0,0,0,0,1,0,1
54,0,1,1,1,0,1,0,1,0,0,1
55,0.610416324026219,1,0,1,1,1,1,1,1,1,1
56,0.0540287835919174,0,1,0,1,1,1,1,1,0,1
57,1.46802389020885,1,1,1,0,1,0,0,1,1,1
58,0.87957586797014,1,0,1,0,1,0,0,0,1,1
59,0.304766871125383,0,0,1,1,1,0,0,1,1,1
60,0,1,1,1,0,1,1,0,0,1,1
61,0.170914563468638,1,0,0,1,1,1,1,0,1,1
62,-2.99595800436583,0,0,0,1,0,0,1,0,0,0
63,0.59450864852405,1,1,1,1,1,1,1,0,1,1
64,-0.687105102169232,0,0,0,0,0,1,0,0,0,1
65,0,0,0,1,1,1,1,0,1,0,1
66,0,1,1,0,0,1,0,1,1,1,1
67,0.0363637336467299,0,1,1,1,0,0,1,1,1,0
68,-0.0606788069216053,0,1,1,1,1,0,1,1,1,1
69,0.610073854133494,1,1,0,0,1,1,1,1,1,0
70,0,1,0,1,1,1,0,1,0,0,1
71,-0.852536883324159,0,0,0,0,0,1,1,0,0,0
72,0.506059126875787,1,1,1,1,1,0,0,0,1,0
73,0,1,1,1,0,1,0,0,1,0,0
74,0,0,1,0,0,1,0,0,1,1,0
75,0.115198170848634,1,1,0,1,1,0,0,0,1,1
76,-0.926647278701852,0,1,0,0,0,1,0,1,0,1
77,-1.0829648526934,0,1,0,0,0,1,1,0,0,1
78,0,0,0,0,0,0,1,0,1,0,0
