"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.815244932568866,0,1,0,0,1,1,0,0,0,0
2,0,1,0,0,0,0,1,1,0,0,1
3,0,1,0,1,0,0,0,1,0,1,0
4,-0.28279715080438,1,1,0,1,0,0,1,1,0,0
5,-1.15161744343992,0,0,0,0,0,0,1,0,0,0
6,-1.26419004417551,1,0,0,0,0,0,1,0,0,0
7,0.67115892882703,0,1,1,1,1,0,1,0,1,0
8,-1.02682475716601,1,0,1,0,0,1,1,0,0,0
9,0,1,0,0,1,1,1,1,1,1,0
10,0.151301621309542,1,1,1,1,1,1,1,1,0,1
11,-0.636274612766491,1,1,0,0,0,0,0,0,0,0
12,-0.118061330811194,0,0,0,1,0,1,0,0,0,1
13,0,0,1,1,1,1,0,1,1,1,0
14,0,1,0,1,0,0,1,0,0,0,0
15,0,0,0,0,0,0,0,0,0,1,0
16,1.24738071132429,1,0,1,1,1,1,1,1,0,1
17,1.74430181580582,1,1,0,1,1,1,1,0,0,1
18,1.39780251973943,1,1,1,1,1,1,1,1,0,1
19,0,1,1,0,1,0,0,0,1,1,0
20,1.03059274826393,0,0,1,1,1,1,1,0,1,1
21,0,1,0,1,0,1,1,0,1,0,0
22,-0.658942908205612,0,1,0,0,0,0,0,0,0,0
23,-2.21435580207882,0,0,0,0,0,0,0,0,0,0
24,0,1,0,0,0,0,0,0,1,0,1
25,0,0,1,0,1,1,0,1,1,1,0
26,-0.725377467660435,0,1,1,0,1,0,1,1,0,0
27,0.797573230529797,1,0,1,1,1,1,1,0,0,1
28,-0.860481525721289,0,0,1,0,0,1,1,0,1,0
29,0,1,0,0,1,1,0,0,0,1,0
30,-2.30527826375415,0,0,0,0,0,0,0,0,0,0
31,-0.212998307335681,0,1,1,0,0,0,0,1,0,1
32,0.667548673720311,1,1,0,0,1,1,1,1,1,1
33,-0.487869117279382,0,1,0,0,0,0,1,0,1,0
34,0.438516150555576,1,1,1,1,1,1,0,0,1,1
35,0.687675040464621,1,0,1,1,0,0,0,1,1,0
36,0,1,1,1,0,0,1,0,1,1,0
37,0,0,1,0,1,0,0,1,0,1,0
38,0,0,0,0,0,0,0,0,0,0,0
39,0,1,0,1,1,1,0,1,1,0,0
40,-0.576040970920707,1,0,0,1,0,0,0,0,0,1
41,-0.128573798605863,0,0,0,0,1,1,0,0,0,1
42,-0.885667873674094,0,1,0,0,0,0,0,1,1,0
43,0.313257137663552,0,0,0,0,0,0,1,0,1,1
44,0,1,0,0,1,0,0,0,0,0,0
45,0.661680396920829,1,0,0,1,0,1,1,1,1,1
46,-0.79786812874093,0,1,1,0,1,0,0,0,0,0
47,0,1,0,1,1,0,1,1,0,0,0
48,-0.723055054629275,0,0,1,0,0,1,1,0,0,0
49,0.373684529931201,1,0,0,1,1,1,1,1,0,1
50,0,0,1,0,1,1,1,1,0,0,0
51,0.222101036993516,0,0,1,1,1,1,1,1,1,1
52,0,0,0,1,1,0,1,1,1,0,0
53,1.12181364113573,1,1,1,1,1,1,1,1,0,1
54,-0.557919911493447,1,0,1,0,0,1,0,0,0,0
55,-0.0700381446323166,1,0,0,1,1,1,1,0,1,0
56,1.23117259628882,1,1,1,1,1,1,0,1,1,1
57,-0.845217022878054,0,0,1,0,0,0,0,1,0,0
58,-0.468716960298494,0,0,0,0,1,0,1,1,0,0
59,0.0176299458796953,0,1,0,1,0,0,0,1,1,0
60,0,0,1,1,1,1,0,1,1,0,1
61,-0.133141611401759,0,1,0,0,0,0,0,1,1,0
62,0.942117435360599,1,0,1,1,1,0,1,0,1,1
63,-0.485279423865496,1,0,0,0,0,1,0,0,0,1
64,0,1,1,0,0,1,1,0,1,0,0
65,0,0,1,1,1,0,1,1,1,1,1
66,-1.27702513483755,1,0,0,1,0,0,0,0,0,0
67,0,1,0,0,0,0,1,1,1,1,1
68,0,0,0,0,0,0,1,1,0,1,0
69,0.14465135145697,0,1,0,1,0,0,1,1,0,1
70,0,0,1,1,0,0,0,1,1,0,0
71,0,1,0,1,0,0,0,1,0,1,0
72,1.42081932726152,0,0,1,1,1,1,1,1,1,1
73,1.17637949995149,0,0,0,1,1,0,0,0,1,1
74,-0.0707555868910862,0,1,1,0,0,1,1,1,1,0
75,0,1,1,0,1,0,1,1,1,1,1
76,-0.675552500367293,0,0,0,1,0,0,0,1,1,0
77,0.519349812236193,1,0,1,1,1,1,0,1,0,1
78,0.321746181111808,1,1,0,1,0,1,1,1,0,0
79,1.30421074713027,0,1,1,1,1,0,1,1,0,1
80,0,0,1,1,0,0,0,1,0,0,0
81,1.83092426336855,1,1,1,1,1,1,1,0,1,1
82,0.153721648582466,0,0,0,0,1,0,0,0,0,1
83,-0.25583241265346,0,0,1,1,1,1,0,1,1,1
84,0,1,0,0,0,1,0,1,0,1,0
85,0.117559186126389,1,1,1,0,1,0,1,1,1,1
86,-1.33679155364359,0,1,0,0,0,0,0,0,1,0
87,-0.340926860486227,0,0,1,0,1,1,1,0,1,0
88,0.114416581410286,1,1,0,0,1,1,1,0,1,0
89,-0.321937454102259,0,0,0,0,0,0,1,1,0,0
90,0.34645699974587,1,0,1,1,1,0,0,0,1,1
91,-0.950808804896659,0,1,0,0,0,1,0,0,0,0
92,0.542001358554803,1,0,1,1,1,0,1,1,0,1
93,0.19668351842636,1,0,0,1,1,0,1,1,0,1
94,-1.74316962883318,0,0,0,0,0,0,1,0,1,0
95,0,0,0,0,0,1,0,1,0,0,1
96,0.255748134937751,0,1,1,1,1,0,1,1,1,1
97,0.635300865475501,1,0,1,1,1,1,1,0,0,0
98,0.7288613760074,1,0,1,1,1,1,0,1,0,1
99,0,1,0,1,0,1,0,0,0,0,0
100,-0.163452438226048,0,1,1,1,1,1,0,1,1,0
101,-0.515521725039548,1,1,1,0,0,1,0,1,1,0
102,0.594655152094246,1,1,1,1,1,0,0,1,1,1
103,0,0,0,1,1,1,1,0,1,1,1
104,-1.71036921464371,1,0,0,0,0,1,0,1,1,0
105,0.335206744026864,1,1,1,0,0,0,1,1,0,1
106,0.764912144766303,1,1,1,1,1,1,0,1,0,1
107,0,1,1,0,1,0,1,1,0,1,1
108,-0.221890401891537,1,1,1,0,0,1,0,1,0,0
109,-1.86090651098474,0,0,0,0,0,1,1,0,0,0
110,-0.0291320951467114,0,0,1,1,1,0,1,1,0,1
111,-0.184254761614066,0,0,1,1,0,1,1,0,0,0
112,-0.310891999173889,1,0,0,1,1,0,0,0,0,0
113,0,0,1,1,0,0,1,0,0,1,1
114,-0.572212152338311,1,0,1,0,0,1,0,1,0,0
115,0,1,1,0,1,0,0,1,0,0,0
116,0.415902944988364,1,0,1,1,1,1,0,1,0,1
117,0.728232978767853,0,0,0,1,0,1,1,1,0,1
118,-0.63221748657251,1,1,0,0,0,1,0,0,0,0
119,0,0,1,0,0,1,0,1,0,0,1
120,0,1,0,0,1,0,1,1,0,1,0
121,-0.622522174065289,1,1,0,0,0,0,0,0,1,0
122,0.435989763090927,1,0,0,1,0,0,0,1,1,0
123,-0.600659043325178,1,0,1,0,0,1,0,1,0,0
124,-1.07746919954765,0,1,1,0,0,0,0,0,0,0
125,0,1,1,0,1,1,0,1,0,1,1
126,0,1,0,0,0,1,1,0,0,1,1
127,-0.829842510886658,0,0,0,0,0,0,1,1,1,0
128,0,1,0,1,1,0,0,0,0,1,1
129,-0.756182654620539,0,1,0,0,0,0,1,1,1,0
130,-0.403152864203632,1,1,1,0,0,1,0,0,0,0
131,0,1,0,1,0,0,1,0,0,1,1
132,0,0,0,0,1,1,0,1,0,1,0
133,-0.632865879846765,0,0,0,0,0,1,1,1,0,0
134,0.362973840959507,1,0,1,1,0,1,0,0,1,1
135,0,1,1,0,1,0,0,0,1,1,1
136,-0.304525313678467,0,0,0,1,1,0,0,1,1,1
137,-0.33787858412282,0,1,0,0,0,0,0,0,0,0
138,1.07826525917005,0,1,1,1,1,0,1,1,0,1
139,0,0,1,0,1,1,0,0,1,0,0
140,0,0,1,1,0,1,1,0,0,1,0
141,0.560672233678731,1,0,1,1,1,0,1,0,1,1
142,0,1,0,1,0,0,0,1,0,1,1
143,0,1,1,0,0,0,0,0,1,1,1
144,-0.95987073165883,0,0,0,0,0,0,0,0,0,0
145,0.234038004335727,1,1,1,0,1,1,0,1,0,1
146,0.740680391881174,1,1,1,1,1,1,0,0,1,1
147,-0.363237973686202,0,0,1,0,0,1,1,0,1,1
148,0,1,1,0,1,1,1,1,0,1,0
149,0.849559556826748,1,1,0,1,1,1,0,1,0,1
150,1.41979196913237,1,1,1,1,1,0,1,1,1,1
151,-0.18931626696444,1,1,0,0,1,1,0,0,0,0
152,1.71794904543579,0,1,1,1,1,1,1,1,1,1
153,-1.335800325956,1,0,0,0,0,0,0,0,0,0
154,0.205672096329367,0,0,0,1,1,0,0,0,1,0
155,-0.492349361527671,0,0,0,0,0,0,0,1,1,1
156,0,0,0,1,1,0,0,1,1,1,1
157,-0.597911311497688,0,0,0,1,0,0,0,0,0,1
158,0,0,1,0,0,1,1,1,1,0,1
159,0.393000185624034,1,0,1,1,1,0,1,0,1,1
160,0,0,0,1,1,0,1,1,1,0,0
161,0.512659213112048,1,0,0,1,0,0,1,0,0,0
162,-0.652347623750455,1,0,1,0,0,0,0,0,0,1
163,0,0,1,1,0,0,1,1,0,1,1
164,-0.38257367869292,0,1,1,1,1,0,1,1,1,0
165,-1.47965731176784,0,0,0,0,0,0,1,1,0,0
166,0,1,1,0,0,0,1,1,0,0,1
167,-1.01133911200093,1,0,1,0,0,0,0,1,0,1
168,0,0,1,1,0,0,0,1,0,1,0
169,-1.2891526714375,0,1,0,0,0,1,0,0,0,0
170,-2.35209187318772,0,0,0,0,0,1,0,0,0,0
171,-0.0860645392919684,0,0,0,0,1,1,1,1,1,1
172,1.844032872198,1,1,1,1,1,1,1,1,1,1
173,-0.775128815767504,1,1,1,1,0,1,1,0,1,1
174,-0.309754516934225,0,0,0,1,0,0,0,1,1,1
175,0,1,0,1,1,0,1,0,0,0,0
176,0,1,1,0,1,0,0,0,0,1,0
177,1.67694213175858,1,1,1,1,1,1,1,0,1,1
178,0.0674124372342341,1,1,0,1,1,0,1,0,0,1
179,-0.370875918776625,1,1,1,0,0,0,0,0,0,0
180,0,0,1,1,1,0,0,0,0,0,0
181,1.10974515681684,1,0,1,1,1,0,1,1,1,1
182,0,1,0,0,1,0,0,0,1,1,0
183,-0.0402956798562952,0,0,1,0,1,0,1,0,1,1
184,-0.613559643705419,0,0,0,0,0,1,1,1,0,0
185,0.0450331091706354,1,1,1,1,0,1,0,0,0,0
186,-0.553376898414488,0,0,0,0,0,1,0,0,0,0
187,0,1,1,1,1,0,1,1,0,0,1
188,-0.147199245692946,1,0,0,0,1,0,1,1,1,0
189,0.441361731839155,1,0,1,0,1,1,0,1,0,1
190,0.14459003972973,1,1,0,1,0,0,0,1,1,1
191,-0.44525090832975,1,1,1,0,1,0,0,0,1,0
192,0.290762142121525,0,1,1,0,1,0,1,1,0,0
193,0.25024565692631,0,1,1,1,1,1,1,1,0,1
194,0,1,0,0,1,0,1,0,1,0,0
195,1.23558610968288,1,0,0,1,1,1,1,0,0,1
196,0,1,1,1,0,1,1,0,0,1,1
197,0.224618529828618,0,1,0,1,1,1,1,1,0,1
198,0.629558479864151,0,1,1,0,1,1,1,1,0,1
199,0.868089817986031,1,1,1,1,1,1,1,1,0,1
200,0.798015950266687,1,1,1,1,1,1,1,0,1,1
201,0,1,1,0,1,0,0,0,0,1,0
202,0,0,0,1,1,1,0,0,1,0,1
203,-0.277720623942582,0,0,0,1,0,0,1,0,0,0
204,-2.06292216966469,0,0,0,0,0,1,0,1,0,0
205,-0.0563728840731667,1,1,1,0,1,0,0,0,1,0
206,0,0,1,1,0,1,1,1,0,1,0
207,-0.0418104810684145,0,0,1,0,0,1,1,1,1,0
208,0,0,1,1,1,0,1,1,1,1,1
209,0.346973193262001,1,0,0,1,1,0,1,0,1,0
210,-1.09612433846454,0,0,1,0,0,0,0,1,1,0
211,0,0,1,0,0,1,0,1,0,0,1
212,-0.879022987413248,0,0,1,0,0,0,0,0,0,0
213,0.226969311498431,0,0,0,1,1,0,1,1,0,0
214,-0.522053374499693,0,0,1,0,0,0,0,0,1,0
215,0,0,0,0,0,1,1,0,0,0,1
216,0,0,1,1,0,1,0,0,0,0,0
217,0.296232236621171,0,0,0,0,1,0,0,1,1,1
218,-1.10460779991483,1,0,1,0,0,0,1,1,0,0
219,0,0,0,1,1,0,0,0,1,1,1
220,-0.720769483523431,0,1,0,0,0,1,0,0,1,0
221,0.013077748526412,0,1,1,0,1,0,0,0,0,1
222,-0.984629607991122,0,0,1,0,0,1,0,0,1,0
223,-2.05813627808662,0,1,0,0,0,0,0,0,1,0
224,0,0,1,1,0,0,0,0,0,1,1
225,0,0,0,0,0,0,0,0,1,1,1
226,0.558764256994318,0,0,1,1,1,1,0,0,1,1
227,-0.267107091478736,0,0,0,0,0,0,1,0,0,1
228,-0.468847904004788,0,1,0,0,0,1,1,1,0,0
229,0,0,1,1,0,1,0,1,0,1,0
230,-0.210531970657855,1,1,0,0,0,0,0,0,0,0
231,-1.3447336329742,0,0,0,0,0,1,0,0,0,0
232,1.89257597695055,1,1,0,1,1,1,1,1,1,1
233,1.02404460216641,1,0,0,1,1,1,1,1,1,1
234,-2.10536335446965,1,0,0,0,0,0,0,1,0,0
235,1.1504320625686,1,0,1,1,1,1,0,1,1,1
236,-0.95156939968574,0,0,0,0,0,0,0,1,0,0
237,1.05444469339335,0,1,1,1,1,1,0,1,0,1
238,0,1,0,0,0,0,1,1,0,1,0
239,0,0,1,0,1,0,0,0,0,0,0
240,-0.0568624598172303,0,1,1,0,1,1,1,1,1,1
241,0,0,1,0,0,1,1,1,0,0,1
242,0,1,1,0,0,0,1,0,1,0,1
243,0.293004809877724,0,0,1,0,1,0,0,0,0,1
244,0,0,0,1,1,0,1,0,0,1,1
245,0,1,1,0,0,0,1,0,0,1,1
246,1.15023488811821,0,1,1,0,1,1,1,1,1,1
247,-1.2316878870016,1,1,0,0,0,0,0,0,1,0
248,0.115068368830385,1,1,1,1,1,0,1,0,0,0
249,-0.49202554777421,0,0,0,0,0,0,1,0,0,1
250,1.28300707549585,0,1,1,1,1,1,1,1,0,1
251,0.299905861786593,1,1,0,1,1,0,0,1,1,0
252,2.15133198063404,1,0,1,1,1,1,1,1,1,1
253,0,0,1,1,0,1,1,0,1,0,0
254,-0.626321254198356,0,1,0,0,0,1,0,1,1,0
255,0,0,0,0,0,0,1,0,1,0,0
