"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,1,0,0,0
2,-0.796893769136868,0,0,1,0,1,1,0,0,0,0
3,-0.376610379405125,0,1,1,0,1,0,0,0,0,0
4,0,1,0,0,1,0,0,1,1,1,0
5,0.0965275792662931,1,1,0,0,0,0,1,1,1,0
6,0,1,0,1,0,0,1,1,1,1,0
7,0.489153403576657,1,0,0,1,0,0,1,1,1,0
8,-0.759043236874378,0,1,0,0,0,1,0,0,0,1
9,0,0,0,1,1,1,1,0,0,1,1
10,-0.697664829569417,0,0,0,0,0,0,0,0,0,1
11,-0.250521309094178,1,0,0,0,0,0,0,1,0,0
12,-0.572094532887999,1,1,0,0,0,1,0,0,0,0
13,0,0,1,1,0,1,1,0,1,0,0
14,-1.6328486007066,0,1,0,0,1,0,0,0,1,1
15,0.825462854893359,1,1,0,1,1,0,1,0,1,0
16,-1.63549977568497,0,0,0,0,0,0,0,0,0,0
17,0.116922991019534,0,0,1,1,0,1,0,0,0,1
18,-0.0628725629282011,1,0,0,1,1,1,1,1,0,0
19,0.411012053994822,0,1,0,1,1,1,1,0,1,0
20,-0.572735390306864,1,1,0,0,1,1,1,1,0,1
21,0.200598444913053,0,1,0,1,0,1,1,1,1,0
22,0.895900671097304,1,1,0,1,1,0,1,1,1,1
23,-1.66313415095426,0,0,0,0,0,0,0,0,1,0
24,1.44013704648803,1,0,1,1,1,1,1,1,0,1
25,0,1,1,0,1,1,1,1,0,1,1
26,0,1,1,1,0,1,0,1,1,1,0
27,0,1,1,1,0,0,1,0,0,0,1
28,0,1,0,1,1,0,0,1,1,0,1
29,-0.302333258803408,0,1,1,0,0,0,0,0,1,0
30,1.36193767244307,1,0,1,1,1,1,1,1,0,1
31,-0.725723305323365,0,1,0,0,0,0,0,0,0,0
32,-0.480242780855892,0,1,1,0,1,0,1,0,0,0
33,-2.8527900593567,0,0,1,0,1,0,0,0,0,1
34,-0.237634248129731,0,1,1,1,0,0,1,0,0,1
35,0,0,0,0,0,1,1,1,0,0,1
36,0.312971714326204,1,0,1,1,0,1,1,1,0,0
37,-0.71713320162062,0,0,0,0,0,0,0,0,1,0
38,0.82545950770982,1,1,0,1,1,0,1,1,0,1
39,0.131172432128929,0,1,0,1,1,0,0,1,1,0
40,0.919903322307704,0,1,1,1,0,1,1,1,0,0
41,0.135274055162304,0,1,0,0,0,0,1,1,0,0
42,-1.51593819222843,0,0,0,0,0,0,0,0,0,0
43,0.793940050816987,0,1,0,1,1,1,1,1,1,1
44,-1.68914630533294,0,1,0,0,1,0,0,0,1,1
45,0,1,1,0,1,1,0,0,0,0,1
46,0,1,1,1,1,0,1,0,1,1,1
47,0.0258859995378083,1,1,1,0,0,1,1,0,0,0
48,-0.495662172113206,0,0,1,0,0,1,0,0,0,0
49,0.0723141023708739,0,0,1,1,0,0,1,1,1,0
50,-0.578488222496098,0,0,0,0,0,1,1,1,0,0
51,0.084442190831733,0,0,1,1,1,1,0,0,0,1
52,0,0,1,1,0,0,1,1,1,1,0
53,0,1,1,1,1,1,1,0,1,1,0
54,-0.0661030101444876,0,0,1,0,0,1,1,0,0,0
55,0.638501266713775,1,1,1,1,1,1,1,1,0,1
56,-1.06819247990917,0,0,1,0,1,1,0,0,1,1
57,0,0,1,0,0,1,0,1,0,1,1
58,0,1,1,1,1,1,0,1,0,0,1
59,1.85636957514514,1,1,1,1,1,0,1,1,1,0
60,-0.184603879408378,0,0,1,1,0,0,0,0,0,1
