"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,0,0,0,1
2,0.798140724204365,1,1,1,1,1,1,1,1,1,1
3,0.429549790171365,1,1,1,0,0,1,1,0,0,1
4,0.669411556009409,1,1,1,1,0,1,1,0,1,1
5,0,1,0,0,0,0,0,0,1,1,1
6,0.0530910611185017,1,1,0,1,0,1,1,1,1,0
7,1.0986140275628,1,1,0,1,1,1,1,0,0,1
8,0,0,0,0,1,0,1,0,1,1,0
9,0.0595793314801321,0,0,1,1,0,1,0,0,0,0
10,0,0,1,0,0,0,0,1,1,1,1
11,0.174061755756049,1,1,1,1,0,0,0,1,0,1
12,0,1,0,1,1,0,0,0,0,1,1
13,0.40396519583413,0,0,0,0,1,1,1,1,0,1
14,0.808040013439279,1,0,1,1,1,1,0,0,1,1
15,0,0,0,1,1,1,0,1,0,0,0
16,-0.649292696127323,0,0,0,0,1,1,0,0,0,0
17,-0.414300579037069,0,1,1,0,1,1,0,0,0,0
18,0.526066590517681,1,1,1,0,0,0,1,1,0,1
19,0,0,1,1,0,0,1,0,0,1,1
20,-1.58969320879736,0,1,0,0,1,0,0,1,0,0
21,0.972929642020737,1,1,1,1,1,1,1,0,1,1
22,0.931827837879745,1,0,1,1,1,0,1,1,1,1
23,0,1,1,0,0,0,1,0,0,1,1
24,0,1,0,1,1,0,1,1,0,1,0
25,-1.34743554780337,0,0,0,0,0,0,0,0,1,1
26,0,0,1,0,0,1,1,0,0,1,0
27,0.70671947807011,1,1,1,1,1,1,1,0,1,1
28,-1.40560784447015,0,0,1,0,0,0,0,0,0,0
29,-0.289730620908849,0,0,0,0,1,0,0,1,0,0
30,1.52667879931547,1,1,0,1,0,1,1,1,1,1
31,-0.889454449665029,0,0,0,1,0,0,1,0,0,0
32,0.781658352860781,1,1,1,1,1,1,1,1,1,1
33,-0.39485545439395,1,0,0,0,0,0,1,1,0,0
34,0.282332708959975,1,1,0,1,1,1,0,0,0,0
35,-0.93929748876092,0,1,0,0,0,0,0,0,1,0
36,-0.853510663616146,0,0,0,0,0,1,0,0,0,0
37,0.345633670983886,1,0,0,1,1,0,1,0,1,0
38,0,1,0,0,0,1,1,0,1,1,1
39,0,0,1,0,1,0,0,1,1,0,1
40,0,1,1,1,0,1,0,1,1,1,1
41,0.67269727010207,1,1,0,1,1,1,1,1,1,1
42,0.0588832205935925,0,0,1,0,1,0,0,0,1,0
43,0.408991430498977,1,1,1,1,1,1,1,1,1,1
44,1.12002183313293,1,0,1,1,1,1,1,1,0,1
45,-0.188228230084306,1,1,0,0,1,0,0,1,0,0
46,0,1,0,0,1,0,1,1,0,0,1
47,-1.43754957953999,0,0,0,0,0,0,0,0,1,0
48,0,0,0,1,1,1,0,0,1,0,1
49,-0.358300153452647,0,0,0,1,1,0,1,0,1,0
50,-1.27345398167913,0,1,0,0,1,0,0,0,0,0
51,0,0,1,1,1,1,1,1,1,0,0
52,0.821830049252217,1,0,0,1,1,1,1,0,1,1
53,-0.643540970508493,0,0,0,0,0,0,0,1,1,0
54,-1.90390110212416,0,0,1,0,0,0,0,0,0,0
55,0,0,0,1,1,1,1,1,0,0,1
56,1.084780502234,1,1,0,1,1,1,1,0,1,1
57,-0.30322485583345,1,1,0,0,1,0,0,1,0,0
58,-0.541672610859725,0,1,0,0,0,0,0,0,0,0
59,0.129010577703162,1,0,1,0,0,0,1,1,1,1
60,0.224724475015441,1,0,0,0,0,1,1,0,0,0
61,-0.246746103414728,1,1,0,0,1,0,0,0,1,0
62,0.559253326689824,1,0,0,0,1,1,1,0,1,1
63,0.615405701789495,1,0,1,0,1,0,1,1,1,1
64,0,1,0,1,1,1,0,1,1,1,1
65,-0.480810612068786,0,0,1,1,1,0,0,0,1,1
66,0.138439443883591,1,0,1,0,0,0,0,1,0,0
