"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,1,1,0,0
2,-0.521858635139569,0,0,1,0,0,0,0,1,0,1
3,0.0750442887410226,1,0,0,1,0,0,0,0,1,1
4,0,0,1,1,1,1,1,1,1,0,1
5,-0.488790966768546,0,1,0,0,0,0,0,0,0,0
6,0,0,1,0,1,1,0,0,1,0,1
7,0,0,1,0,0,1,0,1,1,1,0
8,0,0,1,1,0,1,1,0,0,1,1
9,-0.302423254766808,1,0,0,0,0,0,0,0,1,1
10,0,1,0,0,1,0,1,0,0,1,1
11,-0.456633872442661,0,0,0,1,0,0,1,0,1,0
12,0,0,1,0,1,1,0,0,0,1,1
13,2.74439940568624,1,1,1,1,1,1,1,0,1,1
14,0,0,1,0,1,0,1,0,1,0,0
15,-0.272594605442561,0,0,1,0,1,0,0,0,0,0
16,0,1,0,1,1,0,1,0,0,1,1
17,-2.24750671255305,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,1,0
19,0,0,1,1,0,0,1,0,1,1,1
20,-0.45874429363781,0,1,1,0,0,0,0,1,0,0
21,-0.269346425154948,0,0,0,0,0,0,1,0,0,0
22,0,1,0,1,1,1,1,1,0,1,1
23,-0.967565609303265,0,0,1,0,0,0,0,0,0,0
24,0,1,1,1,1,1,0,1,1,0,0
25,-2.87664505197914,0,0,0,0,0,0,0,0,0,0
26,-0.130855735783921,0,0,0,0,0,0,0,1,0,0
27,0.314928497293714,0,1,0,0,0,0,0,0,1,0
28,1.92686998494294,1,0,1,1,1,1,1,1,1,1
29,0,1,0,1,0,1,0,0,1,1,0
30,0.213082899410317,1,1,0,1,1,0,1,1,1,0
31,-1.46222034116306,0,1,1,0,0,0,0,0,0,0
32,0.962982094081635,1,0,1,1,1,1,1,1,1,1
33,1.9391221181167,1,1,1,1,1,1,1,1,1,1
34,0.293298208366014,0,0,0,0,1,1,1,1,0,1
35,0,1,0,1,0,1,1,1,0,1,0
36,-0.60769362992564,0,0,1,0,1,1,1,0,0,0
37,0,1,0,1,0,1,1,1,1,1,1
38,1.34341082515987,1,1,0,1,1,1,1,1,1,1
39,0,1,1,1,0,1,0,0,1,1,0
40,-0.2854812862818,0,1,1,0,0,1,0,1,0,0
41,0.219280708748114,1,1,0,0,1,1,1,0,1,0
42,-0.223516816079285,0,0,1,1,0,0,0,0,0,1
43,0,0,0,1,0,1,1,0,1,1,0
44,-0.800063302825985,0,1,0,1,0,1,0,0,0,1
45,0,1,1,1,0,1,0,0,0,0,0
46,0.315829925566041,0,0,1,1,1,1,0,0,0,1
47,-0.903318586394219,0,0,0,0,0,0,0,0,0,0
48,0,1,0,1,0,0,0,1,1,0,1
49,-0.212157245185515,0,1,0,1,1,1,0,0,0,0
50,0.0233505417937258,1,0,0,1,1,0,1,1,0,0
51,0,1,1,0,1,0,0,1,0,1,1
52,-1.48054123046423,0,0,0,0,0,0,0,0,0,0
53,1.31703315758431,1,1,1,1,1,1,1,1,1,1
54,-0.494500918465821,1,0,0,1,1,0,1,0,0,0
55,1.11665989695644,0,1,1,1,1,1,1,1,1,0
56,1.32637348794113,1,1,1,1,1,1,1,1,1,1
57,-0.29581398391654,0,0,0,0,0,0,1,0,0,0
