"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.13347863166822,1,1,0,0,0,1,1,0,0,0
2,-0.102450454113146,1,1,0,1,0,1,0,0,1,1
3,-0.586147710938743,1,0,0,0,0,0,1,0,1,1
4,-0.919092648293587,1,0,1,1,0,0,1,0,0,0
5,-1.09981934481298,0,0,0,0,1,0,0,0,1,0
6,0.459180498519986,0,1,0,1,1,1,0,1,1,1
7,1.57606590132425,1,1,1,1,0,1,0,1,1,1
8,-0.221863072860595,0,1,0,1,1,0,0,0,0,0
9,-2.18655640706717,0,0,0,0,0,0,1,0,1,0
10,-0.038574723166671,0,1,1,1,1,0,1,0,1,1
11,1.13151851022652,0,1,1,0,0,1,0,1,0,1
12,0,0,1,0,1,1,1,1,1,1,1
13,2.07970155103715,0,1,1,0,1,1,0,1,0,1
14,0.629158623328601,1,1,1,1,1,1,1,1,1,1
15,-0.571983429472558,0,0,0,0,0,0,0,0,1,0
16,-0.597082261459698,1,0,1,0,1,0,0,0,0,0
17,-1.04099740650526,1,0,0,0,0,0,1,0,0,0
18,0.966369234704955,0,1,1,0,0,1,1,1,0,1
19,2.34577724141839,1,1,1,0,1,1,1,1,1,1
20,-0.136145880975683,1,1,1,0,1,1,1,0,1,0
21,0.729091798867702,0,1,1,1,1,1,0,1,1,1
22,-0.370983444174402,1,1,0,0,0,0,1,0,1,0
23,0.426219784751826,0,1,1,1,1,1,1,0,0,1
24,0.398988749154772,1,0,1,1,1,1,1,1,1,0
25,0,0,0,1,1,0,1,0,1,1,1
26,-0.107536434692486,1,1,1,0,1,1,1,0,1,0
27,0,1,0,1,1,1,0,0,1,0,0
28,-0.408330450935886,0,0,0,0,0,0,0,0,0,0
29,0.170445197293109,1,1,1,0,0,1,1,1,0,1
30,-0.487851134959526,0,1,1,1,0,0,1,0,1,0
31,1.32652564961764,1,1,1,1,0,1,1,1,0,1
32,-1.26990113810903,1,0,1,1,0,0,1,0,1,0
33,-0.34704023848744,0,0,0,1,1,0,1,0,0,0
34,0,1,1,1,1,0,0,1,1,0,0
35,-0.219050327916282,0,1,1,0,0,0,1,1,1,0
36,0.364027654332124,0,0,1,0,1,1,0,1,0,0
37,0,0,1,0,0,0,1,1,0,1,1
38,0,1,0,0,0,1,1,1,1,1,0
39,0,1,1,1,1,0,1,1,0,0,1
40,0,0,1,0,1,0,0,0,0,1,0
41,-0.144685731737574,1,0,1,0,0,0,0,1,1,1
42,0.683881033498905,1,0,0,1,0,0,1,1,0,1
43,0,0,1,0,1,1,0,1,0,1,1
44,-0.112005998674954,1,0,0,1,0,1,1,1,0,0
45,0,0,1,0,1,0,1,1,1,0,0
46,0,1,1,0,0,0,1,1,0,1,0
47,0,1,0,1,1,1,0,1,1,1,0
48,0,1,1,0,0,0,1,0,1,0,1
49,0.0539957967779247,1,0,0,0,0,0,1,1,1,0
50,0,1,0,1,1,0,1,1,0,1,1
51,0,1,0,1,0,0,0,1,1,0,1
52,0.899649728087311,1,1,1,0,1,1,1,1,1,1
53,0.644489489576413,0,1,1,1,0,0,0,0,0,1
54,1.0269119115962,1,1,0,1,1,1,0,1,1,0
55,0,0,0,0,1,1,1,1,0,0,0
56,0,1,1,0,0,0,1,1,0,0,0
