"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.548786743310641,1,1,1,0,1,1,0,1,0,0
2,-0.346747035582877,1,0,0,0,0,1,0,0,1,1
3,-0.527035395686904,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,1,0,1,0,0,0,1
5,0,0,0,0,0,0,0,0,0,0,1
6,1.07896526328836,1,0,1,1,1,1,1,1,1,1
7,0,0,0,0,1,0,0,0,0,0,1
8,-0.834262583693952,0,0,0,1,1,0,0,1,0,0
9,0,0,0,1,0,1,0,1,1,1,1
10,0,0,1,0,1,1,1,0,1,0,0
11,0,0,1,1,1,1,0,1,0,1,0
12,0,1,0,0,0,0,1,1,1,1,0
13,1.10580994782401,1,1,1,1,1,1,0,1,1,1
14,1.28792657805315,1,1,1,1,1,1,1,1,1,1
15,1.15575924416775,1,0,1,1,1,1,1,1,1,1
16,1.05035396667969,1,1,1,1,1,1,1,1,1,1
17,-0.393132664643008,0,1,0,0,0,0,0,1,1,0
18,-0.94211198957415,0,1,0,0,0,0,0,0,0,1
19,-2.04185724209797,0,0,0,0,0,0,0,0,0,0
20,0,0,0,1,0,1,1,0,1,1,0
21,0.191800928304176,0,0,0,1,1,0,0,1,0,0
22,-1.23621361832951,0,0,0,0,0,0,0,0,1,0
23,-0.45645681482192,1,0,1,1,0,0,0,0,1,0
24,1.02398969915683,1,1,1,1,0,1,1,1,1,1
25,-0.626174755100097,0,0,1,0,0,1,0,0,1,0
26,0.825846916951762,1,1,1,1,1,1,1,1,0,1
27,0.489858543571213,1,1,1,0,1,1,1,1,0,1
28,0,1,1,0,0,1,0,1,0,0,1
29,-1.75227049521238,0,0,0,0,0,0,0,0,1,0
30,0,1,1,0,1,1,0,0,1,0,1
31,-0.126121031533016,0,0,1,1,0,0,0,1,0,1
32,0.125172726560502,1,1,0,1,0,1,0,1,0,0
33,0.47671110228717,1,0,1,1,1,0,1,0,0,0
34,-2.18903419174335,0,0,0,0,0,0,0,1,0,0
35,0,0,1,0,0,0,1,0,1,1,1
36,-0.116985026846495,1,0,0,1,0,1,0,1,1,1
37,-1.3970449930704,0,0,0,0,0,0,0,0,0,0
38,0,1,0,0,0,0,0,1,1,0,1
39,0,1,1,1,0,1,0,0,1,1,0
40,0,1,0,1,1,0,0,1,1,0,0
41,0.464517381271744,0,1,1,1,1,1,1,1,0,1
42,0,0,1,1,1,1,1,1,0,1,0
43,0,1,1,1,0,0,1,0,1,1,0
44,1.22740148341565,1,1,1,0,0,1,1,1,1,1
45,0,0,0,1,1,0,1,1,0,1,1
46,-0.411067542179817,0,1,0,0,1,0,0,1,0,1
47,0.485104018367197,1,1,1,1,1,0,0,1,1,1
