"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0458743095396639,1,0,0,0,0,1,0,0,0,0
2,0,1,1,1,1,0,0,1,0,1,0
3,0,0,0,0,1,1,0,1,1,1,1
4,-0.115355638581677,1,0,0,0,0,1,1,1,0,0
5,0.872735049982291,1,1,0,1,0,1,1,1,1,1
6,0.907972062754234,0,1,1,0,0,1,0,1,1,1
7,-0.449182010577019,0,0,0,1,1,0,0,0,0,0
8,1.09017952543774,1,1,1,1,0,1,1,1,1,1
9,0.0529420998180507,0,1,1,0,0,0,1,0,1,0
10,0.623461425563233,0,1,1,1,1,0,1,1,0,1
11,0.643642169760464,0,1,1,1,1,0,1,1,0,0
12,0,1,1,0,1,0,0,1,1,1,0
13,0,1,1,1,1,0,1,0,1,1,1
14,0,0,1,1,1,0,0,1,0,1,0
15,-0.90164412250537,0,0,0,1,1,0,0,0,0,0
16,0,1,0,1,0,1,0,1,1,1,1
17,0,0,0,1,0,1,1,1,1,0,1
18,-1.04878864489404,1,0,0,0,1,1,0,0,1,0
19,-0.286618482539099,0,0,0,1,0,1,1,0,0,0
20,-1.17726403369469,1,0,0,0,1,0,0,0,0,0
21,0,0,1,1,1,0,1,0,0,0,0
22,0,1,0,0,0,0,1,1,0,0,1
23,1.00712703898994,0,1,1,0,1,1,1,1,1,1
24,-0.124792562013321,0,0,1,0,0,1,0,0,0,1
25,-0.233138367587392,0,0,0,0,1,0,0,0,0,0
26,-0.300993481353314,1,0,1,0,0,0,1,0,1,1
27,-1.21123528478767,1,0,0,1,0,0,0,0,0,0
28,0.189763309745894,1,1,0,0,1,0,1,1,0,1
29,0.936601978699342,0,1,0,0,0,0,1,1,1,1
30,-0.976796741168004,1,0,0,1,0,0,0,0,0,0
31,0.609002211631465,0,1,0,1,1,0,1,1,1,1
32,0,1,0,1,0,0,0,1,1,1,0
33,-0.418027739833669,1,0,0,0,0,0,0,1,0,0
34,-1.64705172649081,1,0,0,0,0,1,0,0,0,0
35,-0.816874796234967,0,0,0,0,0,0,0,0,0,0
36,-1.76569220651391,0,0,0,0,1,0,0,0,0,0
37,-0.631441196115662,0,1,0,1,0,0,0,0,1,0
38,0.364114245121428,1,1,1,1,0,1,1,0,0,1
39,1.10378508952568,1,1,1,1,0,1,1,1,1,1
40,-0.134015026781903,0,0,1,1,1,0,1,1,1,0
41,0,1,1,1,1,0,1,1,0,0,0
42,0.559584995457093,1,1,0,1,0,1,1,1,0,1
43,0.357819933154415,1,1,0,0,1,1,0,1,1,1
44,0.366725604952562,1,1,1,1,1,0,0,0,1,1
45,-0.46072279469142,0,0,0,0,1,1,0,1,0,0
46,0.761222193364327,1,1,1,1,1,1,1,1,1,1
47,0,1,1,0,0,0,0,1,1,0,0
48,-0.287674483883388,0,0,0,1,0,1,0,0,0,1
49,0.0923942163613965,1,0,1,1,1,1,0,1,0,1
50,0.470899159313271,0,1,1,0,1,1,1,0,0,1
51,-0.0139611267162398,1,0,0,1,0,1,1,0,1,1
52,0.281772496148102,1,1,0,1,1,0,0,1,0,0
53,0.705995718689472,0,0,1,1,1,0,1,1,0,1
54,-0.265124920915822,0,0,1,0,0,1,1,1,0,0
55,0,1,1,0,0,1,1,1,1,0,1
56,0.30953464540573,1,1,0,0,1,0,0,1,0,1
57,0,0,1,0,0,1,0,0,1,0,0
58,0,1,1,0,0,0,0,1,1,0,1
59,0.106406642056257,1,1,1,1,0,0,1,1,1,0
60,-0.791509097963958,0,0,0,0,1,0,0,0,1,1
61,-0.037610110611231,1,0,0,0,1,1,0,0,0,1
62,0,0,0,1,1,0,0,1,1,1,1
63,0,0,1,1,0,1,1,0,1,0,1
64,0.161535785063371,0,0,1,0,1,0,1,0,0,1
65,1.58162155751428,0,1,1,1,0,1,1,1,1,1
66,0.50734074613141,1,1,1,1,0,1,1,1,0,1
67,0,1,1,0,0,0,0,1,1,0,1
68,-0.0990406259047237,1,1,1,1,0,0,0,0,0,0
69,0.297702760240841,0,1,1,1,1,0,1,0,0,1
70,-1.03338405398773,1,0,0,0,0,0,0,1,0,0
71,-0.911137311130356,0,0,0,0,1,1,0,0,0,0
72,-0.634989818704945,0,1,0,1,0,0,0,0,0,0
73,0,0,1,0,1,1,0,1,0,1,0
74,-1.33352285089083,1,0,0,0,0,0,0,0,0,0
75,1.02503869092145,0,1,1,0,1,1,1,1,1,1
76,0,1,0,1,1,0,1,1,0,0,0
77,0.735845933053119,1,1,1,0,0,1,1,1,1,1
78,0.692924517092108,1,1,1,0,1,1,1,1,1,1
79,0,0,0,0,0,1,0,1,1,0,0
80,0,0,0,0,1,0,0,1,1,0,1
81,-0.0585109483962914,0,0,0,0,0,1,0,0,0,0
82,0,1,1,1,1,0,0,0,0,1,1
83,0,1,0,0,1,0,0,1,1,1,0
84,0.438059385120977,0,1,1,1,1,0,1,1,0,1
85,1.77632322575182,1,1,1,1,1,1,1,1,0,1
86,0,0,1,1,0,1,1,1,0,1,1
87,0,0,0,1,0,1,0,1,1,0,0
88,-0.643044813112022,0,0,1,0,0,1,0,0,0,0
89,1.18696604721262,1,1,1,1,1,1,0,1,1,1
90,-0.119030664618698,0,0,0,0,0,1,1,0,1,0
91,0,1,0,0,0,1,0,0,0,1,0
92,0.541717402201073,0,1,0,1,1,0,1,0,0,0
93,0,1,0,1,1,0,1,1,0,1,0
94,0.679633477850277,1,1,1,1,1,1,1,1,0,0
95,0,0,0,1,1,1,1,0,1,0,1
96,0,1,0,1,1,1,0,0,0,0,1
97,0.467385412174497,1,1,1,0,0,1,0,1,1,0
98,-0.17381539052918,1,1,0,0,1,0,1,1,1,0
99,-0.904941381182681,0,0,0,1,1,0,0,0,0,0
100,0,1,1,1,1,0,0,1,0,1,1
101,0.505001558787415,0,1,1,1,1,0,1,0,1,1
102,-0.350542248617671,1,0,0,1,0,0,0,1,1,1
103,0,0,1,0,1,1,0,1,0,0,1
104,-1.24425410298464,0,0,0,0,0,0,0,0,0,0
105,-0.76335914062615,0,1,0,1,0,0,0,0,1,0
106,-1.08030148264853,1,0,0,0,0,0,0,0,1,0
107,-2.54554357885942,0,0,0,0,0,1,0,0,0,0
108,0,1,0,0,1,1,0,1,1,0,1
