"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,0,1,1,0,1
2,-0.411734354965863,0,1,0,0,0,0,1,1,1,1
3,0.833510215943691,1,1,1,1,0,1,0,0,1,1
4,-1.52786735927454,0,0,0,0,0,0,0,0,0,0
5,0,0,1,0,1,1,1,0,0,1,1
6,0.93332953197452,1,1,0,1,1,1,1,1,1,1
7,0.957859777087876,0,1,1,1,1,1,1,1,1,1
8,0.320149747346173,1,0,0,1,1,1,0,1,1,0
9,0.138720645909719,1,0,1,1,0,0,1,0,0,1
10,1.56661465384441,1,1,1,1,1,1,1,1,1,1
11,-0.105729200367514,0,1,0,1,1,0,0,1,1,1
12,0,1,1,0,0,0,1,0,1,1,0
13,-1.18217776660528,0,0,0,0,0,1,1,0,0,0
14,0.493761581388281,1,1,1,1,1,1,1,1,1,1
15,0,1,0,1,0,1,0,1,1,0,0
16,0.876813602215835,1,1,1,1,0,1,1,1,0,1
17,0,1,1,0,0,0,0,0,0,0,0
18,-1.61997442520736,0,0,0,0,0,0,1,0,0,1
19,-1.23920309104953,0,0,0,0,0,0,1,0,0,0
20,-0.534992848315929,1,0,1,0,0,0,0,0,1,0
21,-1.21080189457887,1,0,0,0,0,1,0,0,0,0
22,0,0,1,1,0,1,1,1,1,1,0
23,0,0,0,1,1,1,1,0,1,0,1
24,0,1,1,1,0,1,0,1,1,0,0
25,-1.87313656079912,0,0,0,0,0,0,0,0,0,0
26,0,0,0,1,0,0,0,1,1,0,1
27,1.04110798331381,1,1,1,1,0,1,1,1,1,0
28,0,1,0,0,0,0,1,1,0,1,1
29,0.940703461257652,1,1,1,1,0,0,1,1,1,1
30,-0.915017280367134,0,0,1,0,0,0,0,0,1,0
31,-2.43007869984964,0,0,0,0,0,0,0,0,0,0
32,0.392129847462489,1,1,1,1,1,1,0,0,0,0
33,-1.40482910493647,0,0,0,0,0,0,1,0,0,0
34,0.540540672904766,1,1,1,0,1,1,1,0,1,1
