"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,1,0,0,0,0
2,-0.353809694710431,0,0,1,0,1,0,1,1,0,1
3,-2.12719427503436,0,0,0,0,0,0,0,0,0,1
4,0,0,1,0,1,1,1,0,0,1,1
5,1.45430469053005,0,1,1,1,0,1,1,0,1,1
6,-0.959997056348318,0,0,0,0,0,1,1,0,0,0
7,1.08634194898529,1,1,1,1,0,0,1,1,1,1
8,-0.47777034722705,0,0,0,0,0,0,1,1,0,1
9,0,1,0,1,1,0,0,0,0,0,0
10,0.492295751518154,1,1,1,1,1,1,1,0,1,1
11,0,1,0,0,0,0,1,0,1,1,0
12,0,0,1,1,1,1,1,1,0,1,0
13,0.43363661333732,0,1,0,1,1,1,1,1,1,0
14,0,0,1,1,1,1,0,0,1,1,1
15,-0.0649957377407275,1,1,1,0,0,0,0,0,0,0
16,1.74194896796734,1,1,1,1,0,1,1,0,1,1
17,0,1,0,0,0,1,1,0,1,0,0
18,-0.193810767927099,1,1,0,0,0,1,0,1,0,0
19,0,1,1,0,0,0,0,1,1,0,0
20,0,0,1,1,0,1,1,1,0,0,1
21,0.717070843231636,1,1,1,1,0,0,1,1,1,0
22,0.388959552590511,0,1,0,1,0,1,1,1,0,1
23,0.985154975242991,1,1,1,1,0,1,1,1,1,1
24,-0.178684936973958,1,0,0,0,0,0,0,1,0,0
25,0,0,1,1,0,1,1,1,1,0,1
26,0,1,1,1,0,0,0,0,1,0,1
27,1.42733254539426,1,1,1,1,0,1,0,1,1,1
28,0,0,1,0,1,0,1,1,1,0,0
29,0.329077081234862,0,0,1,0,0,1,1,0,1,1
30,0,1,1,0,1,0,0,1,0,0,1
31,0,1,1,1,0,0,0,0,0,0,1
32,0.941592507567616,1,1,1,1,1,1,0,0,1,1
33,0.294146081886951,0,0,1,1,0,0,1,0,0,0
34,-0.399535971595706,0,1,0,0,0,0,1,1,1,1
35,0,1,0,0,1,0,1,1,1,0,0
36,-1.52334499175212,0,0,0,0,0,0,1,0,0,0
37,-0.570044235469305,0,0,0,0,0,1,0,1,0,1
38,0,1,1,0,0,1,0,1,1,1,0
39,-0.395768434496414,0,0,0,1,1,0,1,0,0,1
40,-2.01739792386297,0,0,0,0,0,0,0,0,0,1
41,-1.49261759189649,0,0,0,0,0,0,1,0,0,1
42,0,1,1,1,1,1,1,0,1,1,1
43,0,1,1,1,1,0,1,0,0,0,0
44,0,1,1,0,0,0,1,0,0,0,1
45,0,1,1,1,1,1,0,1,1,1,0
46,-0.469202842137668,1,0,0,0,0,0,0,1,0,1
47,0,1,1,0,1,0,0,0,1,1,1
48,0.516290508510924,1,1,1,1,1,0,0,0,1,0
49,1.58688639578781,0,1,1,1,0,1,0,1,1,1
50,-0.487766563330198,0,0,0,1,0,1,1,0,0,0
51,0,1,1,1,0,1,1,1,0,0,0
52,-0.469515425089868,1,0,0,0,0,0,1,0,0,1
53,0.627457981860788,0,1,1,0,1,0,0,1,1,1
54,-0.283424487258944,1,0,0,0,1,0,0,0,0,0
55,1.3117885377182,1,1,1,1,1,0,1,1,1,1
56,0,0,1,0,0,0,0,0,1,0,1
57,-0.818477754754095,0,0,0,0,0,0,1,0,0,1
58,-0.624808557970217,0,0,0,0,1,0,0,0,0,1
59,0.875425176869667,1,1,1,1,1,0,1,0,1,1
60,-0.516388389188531,0,0,0,0,0,1,0,0,1,1
61,0.11447873506287,0,1,1,0,0,1,0,0,0,0
62,0,0,0,0,1,1,1,0,1,1,1
63,0,1,1,1,0,0,1,1,1,1,0
64,-0.205162231481264,0,0,0,1,1,1,1,0,1,1
65,0.529904227653185,1,0,0,1,1,0,1,1,1,1
66,0.312320440817227,0,0,1,0,1,1,1,0,1,0
67,0,0,1,0,0,1,0,0,0,0,0
68,0.000138694709260512,0,0,1,0,1,0,1,0,0,0
69,-2.03789274012034,1,0,0,0,0,0,0,1,0,0
70,-0.105008126543664,0,1,0,1,1,0,1,1,1,1
71,-1.00891944478037,0,0,0,0,1,1,0,1,0,0
72,0,1,1,1,0,0,0,1,1,0,0
73,0,0,1,0,1,0,1,0,1,1,0
74,0,1,0,0,0,0,1,0,1,1,1
75,-0.670457497834641,0,0,0,0,0,0,1,0,1,0
76,0,1,0,0,1,0,1,0,1,1,1
77,0,0,1,1,1,0,1,1,1,0,1
78,0,1,0,0,1,1,0,0,1,1,0
79,0,0,1,1,0,1,1,0,1,0,0
80,0,0,0,0,1,1,1,1,0,1,1
81,0.258980008813161,1,1,0,0,0,1,0,0,0,1
82,0,1,0,1,1,1,1,1,1,0,1
83,1.14501689998611,1,1,1,1,1,1,1,1,1,1
84,0,0,0,1,1,1,1,0,0,1,1
85,1.15596819282866,1,1,1,1,1,0,0,0,0,0
86,0.723209215201376,1,1,1,1,0,1,1,1,0,0
87,0,1,0,0,0,0,1,1,0,1,0
88,0,1,1,1,0,0,0,1,1,1,0
89,1.07115094300629,0,1,1,1,1,0,0,1,1,0
90,-1.40978272024582,1,0,0,0,1,0,1,0,0,0
91,-1.1988997781507,0,0,0,0,1,1,1,0,0,0
92,-0.659185387020474,0,0,0,0,0,1,0,1,0,0
93,0.237684355939995,1,1,1,1,0,0,1,0,1,1
94,-0.35363127450209,1,1,0,0,0,0,0,1,1,1
95,0,0,0,1,0,0,0,1,1,0,1
96,0,1,0,1,1,0,1,1,1,0,0
97,0,1,0,0,1,1,1,0,0,0,1
98,0,1,0,1,0,0,0,1,1,0,0
99,0,1,0,0,0,0,0,1,1,0,1
100,0,1,1,1,0,0,1,1,1,0,1
101,0.53407385613808,1,0,1,1,1,1,1,0,1,1
102,0.966425468294908,0,1,1,1,0,1,0,0,1,1
103,-1.79654581978972,1,0,0,0,0,0,1,0,0,1
104,-0.23644444420882,1,0,0,0,1,0,1,1,1,0
105,0,1,0,0,1,1,0,0,0,1,0
106,0.224416642703777,0,1,1,1,0,1,0,0,1,0
107,-0.0723089952645552,1,1,0,0,0,0,1,1,0,0
108,-0.564320207925481,1,0,0,1,1,0,0,0,1,1
109,0,0,0,0,0,0,0,0,1,0,0
110,0.0215172006552234,1,0,0,1,1,1,0,0,1,0
111,0.386263961275938,1,1,0,1,1,0,0,1,0,0
112,1.12652049213285,1,1,1,1,0,0,1,1,1,0
113,-1.05816692271598,1,0,0,0,0,1,0,1,0,1
114,0,0,1,0,0,0,0,0,1,1,1
115,0.31077825553939,1,1,1,0,1,1,1,1,1,1
116,0,0,1,0,1,0,0,0,0,0,0
117,-0.1417633424138,0,0,0,0,0,0,0,1,1,0
118,-0.107312037310101,1,0,0,1,1,0,0,0,1,1
119,0,0,1,0,1,0,1,1,1,0,1
120,0.168328185764355,1,1,1,1,0,0,0,1,0,1
121,0.498403168585242,1,1,0,0,1,0,1,1,0,0
122,0,0,1,1,0,1,1,0,0,1,1
123,0,0,1,1,0,1,1,1,0,0,1
124,-0.214948670698094,1,0,0,1,1,0,0,1,0,0
125,0.0492413868411015,0,1,0,1,0,0,1,1,0,0
126,0.334725976876614,1,1,1,1,1,1,0,0,1,0
127,0.677913492168838,0,1,1,1,0,1,0,1,1,1
128,-0.312539741038864,0,1,0,0,1,0,0,1,0,0
129,0.98492013473297,1,1,1,1,1,1,0,1,1,0
130,0,1,0,1,1,0,1,0,0,1,0
131,0.0547714044533096,1,0,0,1,1,1,1,1,1,0
132,0.369028709439833,1,1,1,1,0,1,1,0,1,0
133,0,1,1,1,0,1,1,1,0,1,1
134,-0.860557159308992,0,0,0,0,1,1,0,0,0,0
135,0.647141348681655,0,1,1,1,1,1,1,1,1,0
136,1.25654099031789,0,1,1,1,1,1,1,0,1,1
137,0.789837584547547,1,1,1,1,0,1,1,1,1,0
138,-0.879782056053981,0,0,0,0,1,1,0,0,0,1
139,2.65112131271406,1,1,1,1,1,0,1,0,1,1
140,0,1,0,1,0,1,1,0,0,0,0
141,0,0,1,1,1,1,1,1,0,1,1
142,0,1,1,0,1,1,1,0,1,0,1
143,0,0,1,1,0,0,0,0,1,0,0
144,0.160378046613624,1,1,1,0,0,1,0,0,1,1
145,-0.162317699438959,1,1,0,1,0,1,0,1,1,0
146,0.823391866774176,0,1,1,1,1,0,1,0,1,1
147,0,0,1,0,0,1,1,1,0,0,0
148,0,0,0,0,0,1,1,0,0,1,0
149,-0.980011112895928,1,0,1,0,0,0,0,1,0,1
150,1.82122090139932,1,1,1,1,1,1,1,1,1,0
151,0,0,0,0,0,1,0,1,1,1,0
152,0.73741423143303,0,1,1,1,0,1,1,1,1,1
153,0,0,1,0,0,0,1,1,0,0,0
154,2.34128968554857,0,1,1,1,0,0,1,1,1,1
155,-1.4083098334205,0,0,0,0,0,0,0,1,0,0
156,0,0,0,0,0,0,1,0,0,0,0
157,-0.152140096039309,0,0,0,0,0,1,0,1,1,0
158,0.558396122926048,1,0,0,1,1,0,0,1,0,1
159,0,0,0,1,1,1,1,1,0,1,0
160,0.181200491767236,1,1,0,0,1,0,1,1,0,0
161,0.194437914335321,1,0,1,1,1,1,0,1,0,1
162,1.73053778887228,1,1,1,1,1,1,1,1,1,1
163,-1.07584751549982,1,0,0,0,0,0,0,1,0,0
164,-0.237108532950322,1,0,0,0,1,1,0,0,1,1
165,-0.920288208009613,0,0,0,0,0,1,0,1,0,0
166,0,0,1,1,1,1,1,1,0,0,0
167,0,0,0,1,1,0,1,0,1,1,1
168,-0.293714562264287,0,1,1,1,0,0,0,0,0,1
169,0,0,0,1,0,0,0,0,0,1,1
170,-0.561692434040352,0,0,0,0,1,1,1,0,0,0
171,-0.43033750205763,0,0,0,0,1,1,0,1,0,1
172,0.659094359046432,0,1,1,1,0,1,0,0,1,0
173,0,1,1,0,1,1,1,1,1,0,1
174,0.731288529434631,1,1,1,1,0,0,1,1,1,1
175,-1.26815820871052,0,0,0,0,0,1,0,1,0,1
176,0.107137382212546,0,0,0,0,0,1,0,1,1,0
177,0,1,0,0,1,0,1,0,0,1,1
178,0,0,0,1,1,1,0,0,0,1,1
179,0.414057050975402,0,0,1,1,1,0,0,0,1,1
180,-0.959766744336184,0,0,0,0,1,0,1,0,0,0
181,0,0,0,1,1,1,1,0,1,0,0
182,1.20197044387951,0,1,1,1,1,1,0,1,1,0
183,0,0,1,1,0,0,1,0,1,1,1
184,0,0,0,0,1,1,0,1,1,0,1
185,-0.678762075459024,1,0,0,0,1,1,0,1,0,1
186,0,0,0,0,0,1,1,0,1,1,0
187,0.258974000953474,1,0,1,0,1,1,1,0,1,1
188,0.0933593827481308,0,1,0,1,0,1,1,0,1,1
189,1.34828237678866,0,1,1,1,1,1,1,1,1,1
190,0,1,1,1,0,1,1,1,0,1,0
191,-0.068253418744854,0,1,1,1,0,0,1,1,0,1
192,-2.14460167225105,0,0,0,0,0,0,1,0,0,0
193,0.170074806742809,0,1,0,1,1,0,0,1,0,1
194,0.694423972056053,1,0,1,1,0,1,0,1,1,1
195,-0.196011824378179,0,0,0,0,0,1,1,0,0,0
196,1.57724185248194,1,1,1,1,1,1,1,1,1,1
197,0,1,1,1,0,0,0,0,0,1,1
198,0,0,0,0,0,0,1,1,1,0,1
199,-0.607516050078624,0,0,0,0,1,1,0,0,1,0
200,0,1,1,0,0,0,0,1,1,0,0
201,-0.444869570301632,1,0,1,0,1,0,1,1,0,1
202,-1.4860293511195,0,0,0,0,1,0,0,1,0,1
203,0,0,1,0,0,1,0,1,0,0,0
204,0,1,0,1,1,1,1,1,1,0,1
205,-1.45381887851822,1,0,0,0,0,0,0,0,0,0
206,-0.0359489891995415,1,0,1,0,0,0,1,1,1,0
207,-0.436886066562402,0,0,1,1,0,1,0,0,0,1
208,-0.396086252940708,0,1,0,0,1,0,1,1,1,0
209,0,1,0,0,0,0,1,0,0,1,1
210,1.66145299206418,0,1,1,1,1,1,1,1,1,1
211,-1.92764165508628,0,0,0,0,1,0,1,0,0,0
212,-1.39786930890487,1,0,0,0,0,0,0,0,0,1
213,0.0311107068575968,0,0,1,1,1,0,0,0,0,1
214,0,0,1,0,1,0,1,1,0,1,0
215,0,1,1,0,1,1,1,0,1,1,1
216,-0.160877410197558,1,0,0,0,1,0,0,1,0,1
217,-0.191601872689273,0,0,0,1,1,0,0,0,0,1
218,-1.281175323414,1,0,0,0,1,1,0,0,0,0
219,0,1,0,1,0,0,1,1,0,1,0
220,0.569495824407948,0,1,1,1,1,1,1,1,1,1
221,-0.52986947498859,0,1,0,0,0,0,0,1,1,0
222,0.308146794076344,0,1,1,1,0,0,0,1,0,1
223,0,1,1,1,1,1,0,1,1,0,1
224,0,1,1,0,0,0,1,1,1,1,0
225,0,0,1,0,0,0,1,1,1,1,0
226,-0.542366361808706,0,0,0,1,0,1,1,0,0,1
227,-0.0337768727339684,1,0,0,1,0,1,0,1,1,1
228,-0.489060482825371,1,0,0,1,0,1,1,1,0,1
229,1.02830047110087,1,1,0,1,0,1,1,0,1,0
230,0,1,0,1,1,1,0,0,0,0,0
231,0,0,0,1,0,0,1,0,0,0,1
232,-1.14362152761784,0,0,0,0,1,1,0,1,0,0
233,0.529288344044879,0,1,1,1,1,1,1,0,0,0
234,-0.445493887524811,0,0,0,0,1,1,1,0,0,0
235,0,0,1,1,0,0,0,1,0,0,1
236,0,1,0,0,0,0,1,0,0,1,0
237,-1.88326411442752,1,0,0,0,0,0,1,1,0,0
238,-0.597550692624642,0,1,0,0,1,0,0,0,0,1
239,0,0,1,1,1,1,0,0,0,0,1
240,1.67538841979835,0,1,1,1,0,1,0,1,1,1
241,0,0,1,1,1,0,1,0,0,0,0
242,0,0,1,0,1,0,0,1,0,0,0
243,-0.554222152847513,1,0,0,0,1,1,0,0,0,0
244,0.0888792891120863,0,0,0,0,1,1,1,0,1,1
245,-0.0392418474085732,1,1,1,0,0,1,1,1,1,0
246,0,1,1,0,1,1,0,0,0,0,0
247,0.41111344760338,1,1,0,1,1,1,1,0,0,0
248,-1.33168781441015,0,0,0,0,0,1,0,0,0,1
249,0,1,1,0,1,1,0,0,0,0,1
250,-2.14745164411703,0,0,0,0,1,1,0,1,0,1
251,0,1,1,1,0,1,1,1,0,0,0
252,-0.39950242478979,1,0,1,0,1,1,0,1,0,1
253,1.57638244832638,0,1,1,1,1,1,0,1,1,1
254,-0.302886936853853,1,1,0,0,0,0,0,0,0,1
255,-2.23969753157857,0,0,0,0,0,0,0,1,0,0
256,1.3311642406136,0,1,1,1,1,0,1,0,1,1
257,0.758911880747197,1,1,1,1,1,1,1,1,1,1
258,-3.00030878972494,0,0,0,0,0,0,0,1,0,0
259,0,1,0,0,1,0,1,1,0,1,1
260,0.951155928710829,0,1,1,1,1,0,1,1,1,1
261,-0.189094260846435,1,1,1,0,0,1,1,0,1,0
262,-0.970069278793683,0,0,0,0,0,0,0,0,0,0
263,-1.04960284716773,0,0,0,0,1,0,0,0,0,1
264,0,1,0,0,0,1,0,1,0,1,1
265,-0.25251006247342,0,0,1,0,1,0,0,1,0,0
266,0.0468668342804979,0,0,1,1,1,1,0,0,0,1
267,0,0,1,0,1,1,0,1,0,1,1
268,-2.21728918018236,0,0,0,0,0,0,1,0,0,0
269,-0.15782745069787,0,0,0,0,1,1,0,0,0,0
270,1.95863522220279,1,1,1,1,0,1,0,1,1,1
271,-0.489345943636127,0,0,0,0,1,0,1,1,1,1
272,-0.0470477197192467,1,1,0,0,1,1,0,1,1,0
273,0.00517864072906874,1,1,1,1,0,0,1,1,1,1
274,1.5425147727539,1,1,1,1,1,0,1,1,1,1
275,-1.32679501589905,0,0,0,0,0,1,0,0,0,0
276,0,1,0,1,1,1,1,1,0,1,1
277,0,1,0,1,0,1,1,1,0,0,0
278,1.03681904382393,1,1,1,1,0,0,1,0,1,1
279,-0.530324235015547,1,0,0,0,0,0,1,0,0,0
280,0,0,0,1,1,1,1,1,0,0,1
281,0,1,1,1,1,0,1,1,0,0,0
282,1.02830047110087,1,1,1,1,1,0,0,1,1,0
283,1.65456098072842,1,0,1,1,1,0,0,0,1,1
284,1.20761203675483,0,1,1,1,0,0,0,0,1,1
285,0,1,0,1,0,1,1,0,1,1,1
286,-1.20248126892114,0,0,0,0,0,0,0,0,0,0
287,0.385381092292474,0,0,1,1,0,1,0,0,1,0
288,1.00071639290383,0,1,1,1,0,1,1,1,1,0
289,0,0,0,1,0,1,0,0,1,0,1
290,0,1,0,0,0,1,1,0,1,0,1
291,-1.28350046489135,0,0,0,0,1,1,1,0,0,1
