"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.1085685344584,0,1,0,1,0,1,0,0,0,0
2,0,0,1,0,0,0,0,0,1,0,0
3,-0.217771455033683,0,0,0,0,0,0,0,0,1,1
4,-1.24438188103423,0,1,0,0,0,0,0,0,0,0
5,0.589866404557886,1,1,0,1,1,1,1,1,0,0
6,1.32684763480493,1,1,1,1,1,0,1,1,1,1
7,0.252308806952732,1,1,0,1,1,1,1,1,0,0
8,0,0,1,0,1,0,1,0,0,1,1
9,-0.998383926688894,0,0,0,0,0,0,0,0,1,1
10,-0.440782530767462,0,1,0,1,1,0,1,1,0,1
11,-0.0978692555300079,0,0,1,1,1,1,1,0,1,1
12,-1.19164207436034,0,1,1,0,0,0,0,0,0,0
13,0,1,0,0,0,1,0,0,1,0,0
14,0,0,1,0,0,1,0,0,0,1,1
15,0.279120875236024,1,1,1,1,1,0,1,0,0,0
16,0.986999863810482,1,1,1,1,1,1,1,1,1,1
17,-1.64851916229842,0,1,0,0,0,0,0,0,0,0
18,-1.91435793256992,0,0,0,0,1,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0
20,-2.41088052248661,0,0,0,0,0,0,0,1,0,0
21,0.364938623101832,1,0,1,0,1,1,1,1,1,1
22,1.36620629084144,1,1,0,1,1,1,1,0,0,1
23,-1.64806423820275,0,0,0,0,1,0,0,0,0,0
24,0,1,1,0,1,1,1,0,0,0,0
25,1.94763067069278,1,1,1,1,1,1,1,1,1,1
26,0,1,0,0,1,0,1,1,0,0,0
27,0.686391129576975,0,1,1,1,1,1,1,1,1,1
28,0.336594827602112,1,1,1,1,0,1,0,1,1,1
29,0.672388845069308,1,0,1,1,0,1,1,0,0,1
30,0.940552977858084,1,0,0,1,1,1,1,0,1,1
31,0.0898670416440295,0,0,0,0,0,1,0,0,0,0
32,-0.137434145024325,0,0,0,1,0,0,0,0,0,1
33,0,0,1,1,0,1,1,1,0,1,1
34,-0.764388195292489,1,0,0,0,0,0,1,0,1,0
35,0,0,1,1,0,0,0,1,1,0,1
36,0.0405519494406848,1,0,1,0,1,0,0,1,0,1
37,0,0,1,1,0,0,0,0,0,0,0
38,0.849739733399473,1,1,1,1,1,1,1,1,0,1
39,-0.333292572055778,0,0,0,0,0,0,0,1,1,0
40,-1.57980657920956,0,0,0,0,0,0,1,0,0,1
41,0.409372644902604,1,0,0,0,1,1,1,1,1,0
42,1.02217165577104,1,1,1,1,1,1,1,0,1,1
43,-1.57239693288175,0,0,1,1,0,0,0,0,0,0
44,0,1,0,1,1,0,1,1,0,0,0
45,-0.0823197124905452,0,1,1,0,0,0,1,1,0,1
46,0.258291750746389,0,1,0,1,1,0,0,1,0,1
47,-0.565158987936619,0,1,0,0,1,0,0,0,1,0
48,-0.478125695597256,0,0,0,0,0,1,1,0,0,0
49,-2.00578442642306,0,0,1,0,1,0,0,0,0,0
50,0.779610767128529,1,1,1,1,0,0,1,0,1,0
51,0,0,0,0,0,1,1,1,0,0,1
52,0,1,1,1,0,1,1,0,0,1,0
53,1.24516371304918,1,0,1,1,0,1,1,1,0,0
54,-0.0189680115137181,0,0,1,0,1,1,0,0,0,1
55,0.778881180067174,1,0,1,1,1,1,1,1,0,1
56,0,0,1,0,0,0,0,0,0,0,1
57,-0.859026716213781,0,0,1,0,0,0,1,0,0,1
58,-1.38116215687902,0,1,0,0,0,0,0,0,0,0
59,0,0,1,0,0,0,0,1,1,1,0
60,0,0,1,0,0,1,0,0,1,1,1
61,-0.127185337282904,0,0,1,1,0,0,0,0,0,1
62,-0.538692843713556,0,1,0,0,0,0,1,0,0,1
63,0,1,1,0,1,0,1,1,0,0,0
64,-1.0693317488241,0,0,1,0,0,0,0,1,0,0
65,0,1,0,1,1,1,0,0,0,1,0
66,0,1,0,0,1,0,1,0,1,1,1
67,0,0,0,0,1,1,1,1,0,0,0
68,0,0,0,0,0,1,1,0,1,1,0
69,0.691751715689635,1,0,1,1,0,1,1,0,0,1
70,0.404313543360344,0,0,0,1,1,1,1,0,1,1
71,-0.666026041921521,0,1,1,0,1,1,0,1,1,1
72,0,1,0,1,0,1,0,1,0,0,0
73,-1.68598759478218,0,0,1,0,0,0,1,0,0,1
74,-1.22039577127038,0,0,1,0,1,0,0,0,0,1
75,0.857219951507795,1,0,1,1,1,1,1,1,1,1
76,0,1,1,1,0,0,1,1,0,0,1
77,0,0,1,0,1,0,1,0,0,1,0
78,0.0770673919584804,1,1,1,0,0,0,0,1,0,1
79,-0.257349757827343,0,0,0,0,0,1,1,1,0,1
80,0,0,0,1,0,1,1,1,1,0,1
81,-0.467657169357821,0,0,0,0,0,0,0,0,0,0
82,-0.0372184363829211,0,1,1,1,1,0,1,0,1,1
83,0,0,1,0,1,1,1,1,1,1,1
84,-0.536077951637227,0,0,1,0,1,0,0,1,0,0
85,-0.325304269475385,0,0,1,0,0,0,0,0,1,0
86,0,0,1,1,1,0,1,0,0,1,0
87,0,0,0,0,0,1,1,0,1,0,0
88,-0.62397355458957,0,0,0,0,1,0,1,0,0,0
89,-0.903836702570341,0,0,0,0,1,0,1,0,0,0
90,0,1,1,0,1,1,1,0,0,1,1
91,-0.54750075208128,0,0,0,0,1,0,0,0,0,1
92,0,1,1,1,1,0,0,0,0,1,0
93,0,1,1,0,1,0,0,1,0,1,0
94,-1.02897714701654,0,1,0,0,1,0,0,0,1,0
95,0,0,0,1,1,1,1,1,0,1,0
96,1.58151339867719,1,1,0,1,1,1,1,1,1,0
97,0,0,0,1,1,0,0,1,1,1,1
98,0.0480354766211305,0,0,1,1,1,0,1,1,1,1
99,-2.25197027583997,0,0,0,0,0,0,0,0,0,0
100,-0.424181252427708,0,1,0,0,0,0,1,0,0,1
101,1.2346445008846,1,1,1,1,1,1,1,1,1,1
102,-1.405357983157,0,0,1,0,0,0,0,0,0,0
103,0,1,1,0,0,1,1,0,1,0,1
104,1.76149122992367,1,1,1,1,1,1,1,1,1,1
105,-1.06159791328626,0,0,0,0,0,0,1,0,0,0
106,0,1,0,0,0,1,0,1,0,1,0
107,-1.28996520835694,0,1,0,0,0,0,0,0,0,0
108,0,1,1,1,1,1,1,0,1,1,0
109,0,0,0,0,0,0,0,0,0,1,0
110,-0.828009900930678,0,1,0,0,0,1,0,0,0,0
111,1.60349517291026,1,1,1,1,1,1,1,1,1,1
112,2.42074113496706,1,1,0,1,1,1,1,1,0,1
113,0,1,1,1,0,0,0,0,0,0,1
114,1.01302083578938,1,1,0,1,0,1,1,1,0,1
115,1.3146754753172,1,1,1,1,0,1,1,1,1,1
116,-0.771320959336581,0,1,1,0,0,0,0,0,0,1
117,0,0,0,0,0,0,0,1,0,0,0
118,0,1,1,1,0,0,0,0,0,1,1
119,1.90268459713056,1,1,0,1,1,1,1,1,1,1
